motion_name,SG ASL Diabetes Alt 2026-6-29 metarig T
pose_name,SG ASL Diabetes Alt 2026-6-29 metarig T P5
export_date,2026-6-29
current_frame,75
frame_budget,15

bone_name,w,x,y,z
tongue,1.0,-0.0,0.0,0.0
tongue.001,1.0,-0.0,0.0,-0.0
tongue.002,1.0,-0.0,0.0,-0.0
shoulder.L,1.0,0.0,0.0,0.0
upper_arm.L,0.2914,0.4087,0.8558,-0.1256
forearm.L,0.8138,-0.1756,0.0448,0.5522
hand.L,0.8057,0.5649,0.1562,-0.0855
palm.01.L,0.7098,-0.2736,-0.5575,-0.3326
f_index.01.L,0.9936,-0.106,-0.0385,-0.0027
f_index.02.L,0.9962,-0.086,0.0146,0.0025
f_index.03.L,0.9929,-0.114,0.0078,0.0331
thumb.01.L,0.8561,-0.182,-0.4838,-0.0045
thumb.02.L,0.99,-0.1319,-0.0108,0.0493
thumb.03.L,0.9989,0.0044,-0.0299,0.0367
palm.02.L,0.7254,-0.1774,-0.5704,-0.3421
f_middle.01.L,0.9811,-0.1899,-0.022,0.029
f_middle.02.L,0.9919,-0.1201,0.0385,0.0122
f_middle.03.L,0.9979,-0.0584,0.02,0.0202
palm.03.L,0.7323,-0.0934,-0.5702,-0.3605
f_ring.01.L,0.964,-0.2527,0.025,0.0791
f_ring.02.L,0.9968,-0.0742,0.0209,0.0207
f_ring.03.L,0.9861,-0.1566,0.0412,0.0367
palm.04.L,0.7203,-0.0048,-0.5855,-0.372
f_pinky.01.L,0.9288,-0.3172,0.1095,0.1571
f_pinky.02.L,0.9993,-0.032,-0.0005,0.0166
f_pinky.03.L,0.9955,-0.0915,0.0201,0.0147
shoulder.R,1.0,-0.0,-0.0,0.0
upper_arm.R,0.6261,0.3578,-0.6894,0.0679
forearm.R,0.4926,-0.1355,-0.1105,-0.8525
hand.R,0.7604,-0.5484,-0.0272,-0.3468
palm.01.R,0.8121,0.1459,0.5428,-0.1566
f_index.01.R,0.9896,-0.1371,0.0365,-0.0241
f_index.02.R,0.9973,-0.0687,-0.0267,0.0009
f_index.03.R,0.9929,-0.114,-0.0078,-0.0331
thumb.01.R,0.8956,-0.0285,-0.1261,-0.4257
thumb.02.R,0.9968,0.0211,-0.0329,-0.0694
thumb.03.R,0.969,0.233,0.0793,0.0214
palm.02.R,0.8278,0.2363,0.4877,-0.1451
f_middle.01.R,0.8928,0.4374,0.0025,-0.1076
f_middle.02.R,0.9786,0.202,-0.0403,0.0009
f_middle.03.R,0.9643,0.2634,-0.026,-0.0125
palm.03.R,0.8206,0.3069,0.4641,-0.1305
f_ring.01.R,0.8808,0.467,-0.0161,-0.0768
f_ring.02.R,0.8142,0.5798,-0.0273,0.0123
f_ring.03.R,0.8738,0.4779,-0.0622,-0.0654
palm.04.R,0.8385,0.348,0.3957,-0.139
f_pinky.01.R,0.9121,0.3703,-0.1361,-0.1112
f_pinky.02.R,0.7895,0.6137,-0.0091,0.0081
f_pinky.03.R,0.7995,0.596,-0.024,-0.0712
breast.L,1.0,0.0,0.0,0.0
breast.R,1.0,0.0,0.0,0.0
pelvis.L,1.0,-0.0,0.0,-0.0
pelvis.R,1.0,-0.0,0.0,0.0
thigh.L,0.0,-0.0029,-0.9842,-0.1768
shin.L,0.9952,-0.0899,-0.0383,0.0034
foot.L,0.4568,0.8887,0.0385,-0.0031
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,-0.0,0.0
thigh.R,0.0035,-0.0023,0.9843,0.1764
shin.R,0.9953,-0.0898,0.0365,-0.0031
foot.R,0.4574,0.8885,-0.0359,0.0029
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,-0.0,0.0
