motion_name,SG ASL Diabetes Alt 2026-6-29 metarig A
pose_name,SG ASL Diabetes Alt 2026-6-29 metarig A P4
export_date,2026-6-29
current_frame,60
frame_budget,8

bone_name,w,x,y,z
forehead.L.002,1.0,-0.0,-0.0,-0.0
temple.L,1.0,0.0,0.0,-0.0
jaw.L,1.0,0.0,0.0,-0.0
jaw.L.001,1.0,0.0,0.0,-0.0
chin.L,1.0,0.0,-0.0,0.0
cheek.B.L,1.0,0.0,0.0,0.0
cheek.B.L.001,1.0,-0.0,0.0,-0.0
brow.T.L,1.0,-0.0,0.0,0.0
brow.T.L.001,1.0,-0.0,-0.0,-0.0
brow.T.L.002,1.0,-0.0,0.0,0.0
brow.T.L.003,1.0,0.0,0.0,0.0
forehead.R,1.0,0.0,-0.0,-0.0
forehead.R.001,1.0,-0.0,0.0,-0.0
forehead.R.002,1.0,0.0,0.0,-0.0
temple.R,1.0,-0.0,0.0,0.0
jaw.R,1.0,0.0,-0.0,0.0
jaw.R.001,1.0,-0.0,0.0,0.0
chin.R,1.0,-0.0,0.0,0.0
cheek.B.R,1.0,0.0,-0.0,-0.0
cheek.B.R.001,1.0,-0.0,0.0,-0.0
brow.T.R,1.0,0.0,-0.0,0.0
brow.T.R.001,1.0,0.0,-0.0,-0.0
brow.T.R.002,1.0,0.0,-0.0,0.0
brow.T.R.003,1.0,-0.0,0.0,-0.0
eye.L,1.0,0.0,0.0,0.0
eye.R,1.0,0.0,0.0,0.0
cheek.T.L,1.0,-0.0,0.0,0.0
cheek.T.L.001,1.0,0.0,0.0,-0.0
nose.L,1.0,0.0,-0.0,0.0
nose.L.001,1.0,-0.0,-0.0,-0.0
cheek.T.R,1.0,-0.0,-0.0,0.0
cheek.T.R.001,1.0,-0.0,-0.0,-0.0
nose.R,1.0,-0.0,0.0,0.0
nose.R.001,1.0,0.0,0.0,0.0
teeth.T,1.0,-0.0,0.0,0.0
teeth.B,1.0,-0.0,0.0,0.0
tongue,1.0,0.0,0.0,-0.0
tongue.001,1.0,-0.0,-0.0,-0.0
tongue.002,1.0,-0.0,0.0,0.0
shoulder.L,1.0,-0.0,0.0,0.0
upper_arm.L,0.2784,0.4134,0.8607,-0.1037
forearm.L,0.8109,-0.1755,0.0454,0.5564
hand.L,0.8006,0.5718,0.1484,-0.1004
palm.01.L,0.7092,-0.2821,-0.5534,-0.3336
f_index.01.L,0.9937,-0.1056,-0.0385,-0.0026
f_index.02.L,0.9962,-0.086,0.0146,0.0025
f_index.03.L,0.9929,-0.114,0.0078,0.0331
thumb.01.L,0.8561,-0.182,-0.4837,-0.0045
thumb.02.L,0.9899,-0.1322,-0.0104,0.0493
thumb.03.L,0.9989,0.0041,-0.0297,0.0366
palm.02.L,0.725,-0.1864,-0.5673,-0.3433
f_middle.01.L,0.9811,-0.1899,-0.022,0.029
f_middle.02.L,0.9919,-0.1201,0.0385,0.0122
f_middle.03.L,0.9979,-0.0584,0.02,0.0202
palm.03.L,0.7319,-0.1028,-0.5684,-0.3615
f_ring.01.L,0.964,-0.2527,0.025,0.0791
f_ring.02.L,0.9968,-0.0742,0.0209,0.0207
f_ring.03.L,0.9861,-0.1566,0.0412,0.0367
palm.04.L,0.7197,-0.0142,-0.5852,-0.3732
f_pinky.01.L,0.9288,-0.3172,0.1095,0.1571
f_pinky.02.L,0.9994,-0.032,-0.0005,0.0166
f_pinky.03.L,0.9955,-0.0915,0.0201,0.0147
shoulder.R,1.0,-0.0,-0.0,-0.0
upper_arm.R,0.4373,0.3664,-0.807,0.1528
forearm.R,0.6546,-0.1712,-0.0935,-0.7304
hand.R,0.852,0.0403,0.5088,0.1166
palm.01.R,0.938,-0.2036,0.2748,0.0572
f_index.01.R,0.9891,-0.1442,0.0226,0.0189
f_index.02.R,0.9948,-0.099,-0.0243,-0.0001
f_index.03.R,0.9902,-0.1355,-0.007,-0.033
thumb.01.R,0.9136,-0.0087,-0.0213,-0.406
thumb.02.R,0.9969,0.0046,-0.0152,-0.0773
thumb.03.R,0.9776,0.1947,0.0795,0.0091
palm.02.R,0.9517,-0.1329,0.2628,0.0866
f_middle.01.R,0.852,0.509,0.0154,-0.1214
f_middle.02.R,0.9817,0.1861,-0.0403,0.0002
f_middle.03.R,0.9574,0.2874,-0.0262,-0.0119
palm.03.R,0.9505,-0.0959,0.2844,0.0802
f_ring.01.R,0.8922,0.4448,-0.0191,-0.0764
f_ring.02.R,0.827,0.5615,-0.0271,0.0088
f_ring.03.R,0.9155,0.3929,-0.0635,-0.0585
palm.04.R,0.9533,-0.0672,0.2779,0.0974
f_pinky.01.R,0.9035,0.3793,-0.1569,-0.123
f_pinky.02.R,0.8334,0.5526,-0.0081,0.0041
f_pinky.03.R,0.8526,0.5185,-0.0264,-0.06
breast.L,1.0,0.0,-0.0,0.0
breast.R,1.0,0.0,-0.0,0.0
pelvis.L,1.0,-0.0,0.0,-0.0
pelvis.R,1.0,0.0,0.0,0.0
thigh.L,0.0228,0.0007,-0.9845,-0.1737
shin.L,0.9953,-0.0899,-0.0363,0.003
foot.L,0.4587,0.8878,0.0362,-0.0027
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,0.0,0.0
thigh.R,-0.0193,-0.006,0.9838,0.178
shin.R,0.9953,-0.0898,0.0369,-0.0034
foot.R,0.4558,0.8893,-0.0374,0.0034
toe.R,0.9989,-0.0338,0.0332,-0.0047
heel.02.R,1.0,0.0,-0.0,-0.0
