motion_name,SG ASL Diabetes Alt 2026-6-29 metarig A
pose_name,SG ASL Diabetes Alt 2026-6-29 metarig A P2
export_date,2026-6-29
current_frame,41
frame_budget,9

bone_name,w,x,y,z
forehead.L.002,1.0,0.0,-0.0,-0.0
temple.L,1.0,0.0,0.0,0.0
jaw.L,1.0,0.0,-0.0,0.0
jaw.L.001,1.0,-0.0,-0.0,-0.0
chin.L,1.0,0.0,0.0,0.0
cheek.B.L,1.0,0.0,0.0,0.0
cheek.B.L.001,1.0,-0.0,0.0,0.0
brow.T.L,1.0,0.0,0.0,-0.0
brow.T.L.001,1.0,-0.0,0.0,-0.0
brow.T.L.002,1.0,-0.0,-0.0,-0.0
brow.T.L.003,1.0,-0.0,0.0,0.0
forehead.R,1.0,-0.0,0.0,-0.0
forehead.R.001,1.0,0.0,-0.0,0.0
forehead.R.002,1.0,0.0,0.0,-0.0
temple.R,1.0,-0.0,-0.0,-0.0
jaw.R,1.0,-0.0,0.0,0.0
jaw.R.001,1.0,0.0,-0.0,-0.0
chin.R,1.0,0.0,0.0,-0.0
cheek.B.R,1.0,0.0,0.0,0.0
cheek.B.R.001,1.0,-0.0,0.0,0.0
brow.T.R,1.0,0.0,0.0,-0.0
brow.T.R.001,1.0,0.0,-0.0,0.0
brow.T.R.002,1.0,0.0,0.0,-0.0
brow.T.R.003,1.0,0.0,0.0,0.0
eye.L,1.0,-0.0,0.0,0.0
eye.R,1.0,-0.0,0.0,0.0
cheek.T.L,1.0,0.0,0.0,0.0
cheek.T.L.001,1.0,-0.0,-0.0,0.0
nose.L,1.0,-0.0,0.0,0.0
nose.L.001,1.0,-0.0,-0.0,0.0
cheek.T.R,1.0,-0.0,0.0,-0.0
cheek.T.R.001,1.0,-0.0,0.0,-0.0
nose.R,1.0,0.0,0.0,0.0
nose.R.001,1.0,-0.0,-0.0,0.0
teeth.T,1.0,0.0,0.0,-0.0
teeth.B,1.0,0.0,0.0,-0.0
tongue,1.0,0.0,0.0,-0.0
tongue.001,1.0,-0.0,-0.0,-0.0
tongue.002,1.0,-0.0,-0.0,0.0
shoulder.L,1.0,-0.0,-0.0,-0.0
upper_arm.L,0.2853,0.4093,0.8586,-0.1179
forearm.L,0.8115,-0.1753,0.0453,0.5556
hand.L,0.8016,0.5691,0.1518,-0.1029
palm.01.L,0.7086,-0.2829,-0.5547,-0.3317
f_index.01.L,0.9936,-0.106,-0.0385,-0.0027
f_index.02.L,0.9962,-0.086,0.0146,0.0025
f_index.03.L,0.9929,-0.114,0.0078,0.0331
thumb.01.L,0.8561,-0.182,-0.4838,-0.0045
thumb.02.L,0.99,-0.1319,-0.0108,0.0493
thumb.03.L,0.9989,0.0044,-0.0299,0.0367
palm.02.L,0.7245,-0.1871,-0.5688,-0.3414
f_middle.01.L,0.9811,-0.1899,-0.022,0.029
f_middle.02.L,0.9919,-0.1201,0.0385,0.0122
f_middle.03.L,0.9979,-0.0584,0.02,0.0202
palm.03.L,0.7315,-0.1032,-0.57,-0.3596
f_ring.01.L,0.964,-0.2527,0.025,0.0791
f_ring.02.L,0.9968,-0.0742,0.0209,0.0207
f_ring.03.L,0.9861,-0.1566,0.0412,0.0367
palm.04.L,0.7194,-0.0145,-0.5868,-0.3714
f_pinky.01.L,0.9288,-0.3172,0.1095,0.1571
f_pinky.02.L,0.9994,-0.032,-0.0005,0.0166
f_pinky.03.L,0.9955,-0.0915,0.0201,0.0147
shoulder.R,1.0,0.0,-0.0,-0.0
upper_arm.R,0.4391,0.6795,-0.5824,-0.0792
forearm.R,0.3579,-0.1152,-0.1357,-0.9166
hand.R,0.0027,0.0996,0.9918,-0.0801
palm.01.R,0.9425,-0.0743,-0.2886,0.1514
f_index.01.R,0.9156,0.3607,-0.0739,-0.1615
f_index.02.R,0.9962,-0.086,-0.0146,-0.0025
f_index.03.R,0.9961,-0.0819,-0.0088,-0.0325
thumb.01.R,0.8134,-0.1363,0.5645,0.0328
thumb.02.R,0.9883,-0.145,-0.0073,-0.0468
thumb.03.R,0.9984,-0.0524,-0.0191,-0.0007
palm.02.R,0.9514,-0.0585,-0.268,0.1397
f_middle.01.R,0.9327,0.3501,0.0507,-0.0708
f_middle.02.R,0.9919,-0.1201,-0.0385,-0.0122
f_middle.03.R,0.9979,-0.0584,-0.02,-0.0202
palm.03.R,0.9523,-0.0902,-0.2599,0.1323
f_ring.01.R,0.9715,0.2328,0.0093,-0.0441
f_ring.02.R,0.9968,-0.0742,-0.0209,-0.0207
f_ring.03.R,0.9861,-0.1566,-0.0412,-0.0367
palm.04.R,0.9427,-0.139,-0.2532,0.1672
f_pinky.01.R,0.9828,0.0682,-0.1213,-0.1211
f_pinky.02.R,0.9997,-0.0155,0.0002,-0.0164
f_pinky.03.R,0.9945,-0.1019,-0.0199,-0.015
breast.L,1.0,0.0,0.0,-0.0
breast.R,1.0,0.0,0.0,-0.0
pelvis.L,1.0,0.0,0.0,-0.0
pelvis.R,1.0,0.0,-0.0,0.0
thigh.L,0.0007,-0.0027,-0.9842,-0.1773
shin.L,0.9953,-0.0898,-0.0369,0.0033
foot.L,0.4573,0.8886,0.037,-0.0031
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,-0.0,0.0
thigh.R,0.0028,-0.0026,0.9842,0.1771
shin.R,0.9953,-0.0898,0.0366,-0.0032
foot.R,0.4573,0.8885,-0.0367,0.003
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,-0.0,-0.0
