motion_name,SG ASL Diabetes Alt 2026-6-29
pose_name,SG ASL Diabetes Alt 2026-6-29 P3
export_date,2026-6-29
current_frame,52
frame_budget,11

bone_name,w,x,y,z
bicepfk_L,0.7497,0.5298,0.3626,0.1606
forearmfk_L,0.844,-0.0328,-0.0518,0.5328
handfk_L,0.8999,0.2771,0.3171,-0.1131
bicepfk_R,0.7564,0.5907,-0.2327,-0.1571
forearmfk_R,0.4876,-0.0528,0.0276,-0.871
handfk_R,0.8226,0.2794,0.4014,0.2902
thighfk_L,0.9999,-0.0094,-0.0133,0.0007
shinfk_L,0.9996,0.027,0.0099,0.0043
footfk_L,0.0291,-0.0257,0.9991,0.0192
toefk_L,1.0,0.0,0.0,0.0
thighfk_R,0.9993,-0.0116,0.0352,0.0003
shinfk_R,0.9996,0.027,-0.0074,-0.0042
footfk_R,0.0287,-0.0271,-0.9991,-0.0178
toefk_R,1.0,0.0004,0.0006,0.0
thumbfk_01_L,1.0,-0.0002,-0.0002,-0.0
thumbfk_02_L,1.0,-0.0004,0.0003,0.0
thumbfk_03_L,1.0,-0.0002,0.0002,-0.0001
thumbfk_04_L,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_L,1.0,0.0,0.0,-0.0
pinkyfk_01_L,1.0,0.0,0.0,0.0
pinkyfk_02_L,1.0,0.0,0.0,0.0
pinkyfk_03_L,1.0,0.0,0.0,0.0
pinkyfk_04_L,1.0,0.0,0.0,0.0
indexinte_metacarpal_L,1.0,0.0,0.0,-0.0
indexfk_01_L,1.0,0.0,0.0,0.0
indexfk_02_L,1.0,-0.0008,-0.0,-0.0
indexfk_03_L,1.0,-0.0005,0.0,-0.0
indexfk_04_L,1.0,0.0,0.0,0.0
middleinte_metacarpal_L,1.0,0.0,0.0,0.0
middlefk_01_L,1.0,0.0,0.0,0.0
middlefk_02_L,1.0,0.0,0.0,0.0
middlefk_03_L,1.0,0.0,0.0,0.0
middlefk_04_L,1.0,0.0,0.0,0.0
ringinte_metacarpal_L,1.0,0.0,0.0,0.0
ringfk_01_L,1.0,0.0,0.0,0.0
ringfk_02_L,1.0,0.0,0.0,0.0
ringfk_03_L,1.0,0.0,0.0,0.0
ringfk_04_L,1.0,0.0,0.0,0.0
thumbfk_01_R,0.9377,0.2859,-0.1736,-0.0938
thumbfk_02_R,0.9975,0.0506,-0.0488,-0.0113
thumbfk_03_R,0.9972,0.0466,-0.0071,0.0588
thumbfk_04_R,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_R,0.9997,0.0,0.0,-0.0237
pinkyfk_01_R,0.7787,0.6271,-0.0021,-0.0199
pinkyfk_02_R,0.9549,0.2969,0.0014,0.0089
pinkyfk_03_R,0.9638,0.265,-0.0053,-0.0302
pinkyfk_04_R,1.0,0.0,0.0,0.0
indexinte_metacarpal_R,0.9947,0.0,-0.0729,0.0729
indexfk_01_R,0.7459,0.6659,-0.0105,-0.0064
indexfk_02_R,0.9719,0.2354,-0.005,0.0002
indexfk_03_R,0.9668,0.2557,0.0,-0.0001
indexfk_04_R,1.0,0.0,0.0,0.0
middleinte_metacarpal_R,0.9999,0.0,-0.0077,0.0077
middlefk_01_R,0.7198,0.6938,-0.0076,-0.0229
middlefk_02_R,0.976,0.2179,0.0001,0.0
middlefk_03_R,0.9763,0.2166,-0.0002,0.0002
middlefk_04_R,1.0,0.0,0.0,0.0
ringinte_metacarpal_R,0.9998,-0.0,0.0181,-0.0121
ringfk_01_R,0.8222,0.5685,-0.0156,0.0236
ringfk_02_R,0.9449,0.3272,0.0025,0.0057
ringfk_03_R,0.9916,0.1266,-0.0089,-0.0245
ringfk_04_R,1.0,0.0,0.0,0.0
collar_R,0.9964,0.0756,0.0346,-0.0161
collar_L,0.9957,0.0925,0.001,0.0066
neckfk,0.9999,-0.0017,-0.013,0.0038
headfk,0.9997,-0.0036,-0.0219,0.0125
chest_5,1.0,0.0,0.0,0.0
chest_4,1.0,0.0002,0.0026,-0.0007
chest_3,0.9998,-0.019,0.0003,-0.0083
chest_2,1.0,0.0003,0.0034,-0.0013
chest_1,1.0,0.001,0.0079,-0.0026
hip,0.9999,0.0008,0.0109,-0.0004
