motion_name,SG ASL Diabetes Alt 2026-6-29
pose_name,SG ASL Diabetes Alt 2026-6-29 P1
export_date,2026-6-29
current_frame,32
frame_budget,32

bone_name,w,x,y,z
bicepfk_L,0.7514,0.5381,0.3525,0.147
forearmfk_L,0.846,-0.0331,-0.0535,0.5295
handfk_L,0.9017,0.2746,0.3151,-0.1109
bicepfk_R,0.734,0.5617,0.0153,-0.3813
forearmfk_R,0.4242,-0.0551,0.0305,-0.9034
handfk_R,0.9297,-0.0842,0.3563,-0.0409
thighfk_L,0.9997,-0.0131,-0.0211,-0.0001
shinfk_L,0.9996,0.0271,0.0085,0.0042
footfk_L,0.0289,-0.0264,0.999,0.0192
toefk_L,1.0,0.0,0.0,0.0
thighfk_R,0.9995,-0.0137,0.0274,-0.0004
shinfk_R,0.9996,0.0271,-0.0092,-0.0042
footfk_R,0.029,-0.0261,-0.9991,-0.0184
toefk_R,1.0,0.0005,0.0001,0.0
thumbfk_01_L,1.0,-0.0002,-0.0004,0.0003
thumbfk_02_L,1.0,0.0,0.0,0.0
thumbfk_03_L,1.0,0.0,0.0,0.0
thumbfk_04_L,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_L,1.0,0.0,0.0,0.0
pinkyfk_01_L,1.0,0.0,0.0,0.0
pinkyfk_02_L,1.0,0.0,0.0,0.0
pinkyfk_03_L,1.0,0.0,0.0,0.0
pinkyfk_04_L,1.0,0.0,0.0,0.0
indexinte_metacarpal_L,1.0,0.0,0.0,0.0
indexfk_01_L,1.0,0.0,0.0,0.0
indexfk_02_L,1.0,0.0,0.0,0.0
indexfk_03_L,1.0,0.0,0.0,0.0
indexfk_04_L,1.0,0.0,0.0,0.0
middleinte_metacarpal_L,1.0,0.0,0.0,-0.0
middlefk_01_L,1.0,0.0003,0.0,-0.0011
middlefk_02_L,1.0,0.0,0.0,0.0
middlefk_03_L,1.0,0.0,0.0,0.0
middlefk_04_L,1.0,0.0,0.0,0.0
ringinte_metacarpal_L,1.0,0.0,-0.0,0.0
ringfk_01_L,1.0,0.0,0.0,0.0
ringfk_02_L,1.0,0.0,0.0,0.0
ringfk_03_L,1.0,0.0,0.0,0.0
ringfk_04_L,1.0,0.0,0.0,0.0
thumbfk_01_R,0.9951,0.0363,-0.0139,0.0906
thumbfk_02_R,1.0,0.0,0.0,0.0
thumbfk_03_R,1.0,0.0,0.0,0.0
thumbfk_04_R,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_R,1.0,0.0,0.0,-0.0019
pinkyfk_01_R,0.995,0.056,0.0802,0.0199
pinkyfk_02_R,1.0,0.0,0.0,0.0
pinkyfk_03_R,1.0,0.0,0.0,0.0
pinkyfk_04_R,1.0,0.0,0.0,0.0
indexinte_metacarpal_R,1.0,0.0,-0.0053,0.0053
indexfk_01_R,0.9977,0.053,-0.0083,-0.0423
indexfk_02_R,0.9993,0.0363,-0.0,0.0
indexfk_03_R,1.0,0.0077,0.0,0.0006
indexfk_04_R,1.0,0.0,0.0,0.0
middleinte_metacarpal_R,1.0,-0.0,-0.0006,0.0006
middlefk_01_R,0.9956,0.0579,0.0725,-0.0124
middlefk_02_R,1.0,0.0,0.0,0.0
middlefk_03_R,1.0,0.0,0.0,0.0
middlefk_04_R,1.0,0.0,0.0,0.0
ringinte_metacarpal_R,1.0,0.0,0.0023,-0.0015
ringfk_01_R,0.9903,0.0715,0.1154,-0.0283
ringfk_02_R,1.0,0.0,0.0,0.0
ringfk_03_R,1.0,0.0,0.0,0.0
ringfk_04_R,1.0,0.0,0.0,0.0
collar_R,0.9954,0.0689,0.0591,-0.0319
collar_L,0.9959,0.0899,0.0009,0.0047
neckfk,1.0,0.0003,-0.0075,0.0043
headfk,0.9999,0.0002,-0.0117,0.011
chest_5,1.0,0.0,0.0,0.0
chest_4,1.0,-0.0003,0.0009,-0.0007
chest_3,0.9998,-0.0196,-0.002,-0.0084
chest_2,1.0,-0.0003,0.001,-0.0012
chest_1,1.0,-0.0004,0.0026,-0.0023
hip,1.0,-0.0023,0.0031,0.0003
