motion_name,SG ASL Diabetes Alt 2026-6-29 metarig T
pose_name,SG ASL Diabetes Alt 2026-6-29 metarig T P1
export_date,2026-6-29
current_frame,32
frame_budget,32

bone_name,w,x,y,z
thigh.L,0.0048,-0.0019,-0.984,-0.1781
shin.L,0.9953,-0.0898,-0.0371,0.0033
foot.L,0.4578,0.8883,0.0368,-0.003
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,0.0,0.0
thigh.R,-0.0012,-0.0034,0.9839,0.1787
shin.R,0.9953,-0.0898,0.0364,-0.0032
foot.R,0.457,0.8887,-0.0366,0.003
toe.R,0.9989,-0.0344,0.032,-0.0047
heel.02.R,1.0,-0.0,0.0,-0.0
