motion_name,SG ASL Diabetes Alt 2026-6-29
pose_name,SG ASL Diabetes Alt 2026-6-29 P2
export_date,2026-6-29
current_frame,41
frame_budget,9

bone_name,w,x,y,z
bicepfk_L,0.7494,0.5377,0.3562,0.1494
forearmfk_L,0.845,-0.0328,-0.0534,0.5311
handfk_L,0.9013,0.2744,0.316,-0.1116
bicepfk_R,0.7095,0.5892,-0.0135,-0.3864
forearmfk_R,0.3986,-0.0531,0.0263,-0.9152
handfk_R,0.8671,0.0217,0.4976,-0.0036
thighfk_L,0.9996,-0.0123,-0.0253,0.0
shinfk_L,0.9996,0.0271,0.0088,0.0042
footfk_L,0.0289,-0.0265,0.9991,0.0186
toefk_L,1.0,0.0,0.0,0.0
thighfk_R,0.9997,-0.012,0.0232,-0.0003
shinfk_R,0.9996,0.0271,-0.009,-0.0042
footfk_R,0.0289,-0.0263,-0.9991,-0.0187
toefk_R,1.0,0.0,0.0,0.0
thumbfk_01_L,1.0,0.0,0.0,0.0
thumbfk_02_L,1.0,0.0,0.0,0.0
thumbfk_03_L,1.0,0.0,0.0,0.0
thumbfk_04_L,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_L,1.0,0.0,0.0,0.0
pinkyfk_01_L,1.0,0.0,0.0,0.0
pinkyfk_02_L,1.0,0.0,0.0,0.0
pinkyfk_03_L,1.0,0.0,0.0,0.0
pinkyfk_04_L,1.0,0.0,0.0,0.0
indexinte_metacarpal_L,1.0,0.0,0.0,-0.0
indexfk_01_L,1.0,0.0,0.0,0.0
indexfk_02_L,1.0,0.0,0.0,0.0
indexfk_03_L,1.0,0.0,0.0,0.0
indexfk_04_L,1.0,0.0,0.0,0.0
middleinte_metacarpal_L,1.0,0.0,0.0,-0.0
middlefk_01_L,1.0,0.0,0.0,0.0
middlefk_02_L,1.0,0.0,0.0,0.0
middlefk_03_L,1.0,0.0,0.0,0.0
middlefk_04_L,1.0,0.0,0.0,0.0
ringinte_metacarpal_L,1.0,0.0,-0.0,0.0
ringfk_01_L,1.0,0.0,0.0,0.0
ringfk_02_L,1.0,0.0,0.0,0.0
ringfk_03_L,1.0,0.0,0.0,0.0
ringfk_04_L,1.0,0.0,0.0,0.0
thumbfk_01_R,0.991,0.0622,0.0549,0.1047
thumbfk_02_R,0.9997,-0.0124,-0.0188,-0.0001
thumbfk_03_R,0.9965,-0.056,-0.0508,0.0345
thumbfk_04_R,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_R,0.9999,0.0,0.0,-0.0138
pinkyfk_01_R,0.9233,0.3819,0.0385,-0.0166
pinkyfk_02_R,0.9999,0.0165,-0.0,0.0002
pinkyfk_03_R,0.9999,-0.0104,0.0,-0.0
pinkyfk_04_R,1.0,0.0,0.0,0.0
indexinte_metacarpal_R,0.9976,-0.0,-0.0486,0.0486
indexfk_01_R,0.8737,0.4665,-0.1045,-0.0895
indexfk_02_R,1.0,0.0,0.0,0.0
indexfk_03_R,0.9995,0.0323,0.0,0.0003
indexfk_04_R,1.0,0.0,0.0,0.0
middleinte_metacarpal_R,1.0,-0.0,-0.0055,0.0055
middlefk_01_R,0.8522,0.5204,0.0514,-0.0174
middlefk_02_R,1.0,0.0,0.0,0.0
middlefk_03_R,1.0,0.0,0.0,0.0
middlefk_04_R,1.0,0.0,0.0,0.0
ringinte_metacarpal_R,0.9998,0.0,0.0147,-0.0098
ringfk_01_R,0.8812,0.4673,0.0701,0.0148
ringfk_02_R,1.0,0.0,0.0,0.0
ringfk_03_R,1.0,0.0,0.0,0.0
ringfk_04_R,1.0,0.0,0.0,0.0
collar_R,0.9955,0.071,0.0567,-0.0255
collar_L,0.996,0.0896,0.0008,0.0067
neckfk,0.9999,0.0007,-0.0096,0.0044
headfk,0.9998,0.0009,-0.0155,0.012
chest_5,1.0,0.0,0.0,0.0
chest_4,1.0,-0.0001,0.0022,-0.0007
chest_3,0.9998,-0.0194,-0.0002,-0.0083
chest_2,1.0,-0.0,0.0028,-0.0013
chest_1,1.0,0.0001,0.0066,-0.0026
hip,1.0,-0.0009,-0.001,0.0001
