motion_name,SG ASL Defer 2026-3-24 metarig T
pose_name,SG ASL Defer 2026-3-24 metarig T P3
export_date,2026-3-24
current_frame,83
frame_budget,19

bone_name,w,x,y,z
palm.03.L,0.9224,-0.0359,-0.3749,0.0863
f_ring.01.L,0.9726,-0.2192,0.0297,0.0712
f_ring.02.L,0.9983,-0.0512,0.0258,0.0055
f_ring.03.L,0.9872,-0.1496,0.0415,0.0364
palm.04.L,0.9244,0.0032,-0.3751,0.0694
f_pinky.01.L,0.8838,-0.4646,0.0549,0.001
f_pinky.02.L,0.9998,-0.0128,0.0107,0.0061
f_pinky.03.L,0.9961,-0.0684,0.0267,0.048
shoulder.R,1.0,0.0,0.0,0.0
upper_arm.R,0.6562,0.329,-0.6741,0.082
forearm.R,0.5721,-0.1474,-0.1078,-0.7996
hand.R,0.4236,-0.2113,0.8805,0.0268
palm.01.R,0.9915,-0.1092,-0.0366,-0.0598
f_index.01.R,0.9204,0.38,0.0369,-0.0848
f_index.02.R,0.8529,0.5215,-0.0146,0.0189
f_index.03.R,0.9558,0.2912,-0.0355,-0.0184
thumb.01.R,0.9399,-0.1102,-0.1333,-0.2945
thumb.02.R,0.9867,0.1504,0.0422,-0.044
thumb.03.R,0.9643,0.2565,0.0442,-0.0496
palm.02.R,0.994,-0.0678,-0.015,-0.0844
f_middle.01.R,0.9953,-0.0444,-0.0702,0.0494
f_middle.02.R,0.996,-0.0846,-0.0203,-0.019
f_middle.03.R,0.9983,-0.0516,-0.0202,-0.02
palm.03.R,0.9952,-0.061,-0.0215,-0.0729
f_ring.01.R,0.9695,-0.2308,-0.0298,-0.0766
f_ring.02.R,0.9986,-0.0457,-0.026,-0.0054
f_ring.03.R,0.987,-0.151,-0.0414,-0.0364
palm.04.R,0.9959,-0.0819,-0.0115,-0.0353
f_pinky.01.R,0.8846,-0.4624,-0.0594,-0.0035
f_pinky.02.R,0.9997,-0.0187,-0.0106,-0.0061
f_pinky.03.R,0.996,-0.0699,-0.0268,-0.048
breast.L,1.0,0.0,-0.0,-0.0
breast.R,1.0,0.0,-0.0,-0.0
pelvis.L,1.0,0.0,-0.0,-0.0
pelvis.R,1.0,-0.0,0.0,0.0
thigh.L,0.0038,-0.0024,-0.9844,-0.1756
shin.L,0.9953,-0.0896,-0.0357,0.0029
foot.L,0.4576,0.8884,0.0361,-0.0027
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,0.0,-0.0
thigh.R,-0.0003,-0.0029,0.9844,0.176
shin.R,0.9952,-0.0898,0.0378,-0.0034
foot.R,0.4571,0.8887,-0.0371,0.003
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,-0.0,0.0
