motion_name,SG ASL Daycare Other 2026-1-13
pose_name,SG ASL Daycare Other 2026-1-13 P2
export_date,2026-1-13
current_frame,80
frame_budget,40

bone_name,w,x,y,z
bicepfk_L,0.6342,0.3448,0.451,0.5249
forearmfk_L,0.7344,-0.0404,-0.044,0.6761
handfk_L,0.881,0.0224,0.4725,-0.0041
bicepfk_R,0.6588,0.4975,-0.3139,-0.469
forearmfk_R,0.7068,-0.0459,0.0466,-0.7043
handfk_R,0.9002,0.0102,0.3423,0.2691
thighfk_L,0.9998,-0.0109,-0.0182,0.0004
shinfk_L,0.9996,0.0271,0.009,0.0042
footfk_L,0.029,-0.0261,0.9991,0.0191
toefk_L,1.0,0.0,0.0,0.0
thighfk_R,0.9995,-0.0121,0.0303,0.0
shinfk_R,0.9996,0.0269,-0.0087,-0.0042
footfk_R,0.029,-0.0264,-0.9991,-0.0182
toefk_R,1.0,0.0,0.0,0.0
thumbfk_01_L,0.9704,0.0619,0.2333,0.0048
thumbfk_02_L,0.9795,0.1221,-0.0198,-0.1587
thumbfk_03_L,0.9962,-0.0505,0.0275,-0.0654
thumbfk_04_L,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_L,1.0,0.0,0.0,-0.0037
pinkyfk_01_L,0.9942,0.1063,0.0036,0.0129
pinkyfk_02_L,1.0,0.0057,-0.0047,-0.0046
pinkyfk_03_L,0.9782,0.2048,-0.0024,0.034
pinkyfk_04_L,1.0,0.0,0.0,0.0
indexinte_metacarpal_L,0.9999,0.0,0.0074,-0.0074
indexfk_01_L,0.9948,0.0736,-0.0698,0.0011
indexfk_02_L,0.994,0.1098,0.0,-0.0
indexfk_03_L,0.9996,0.0284,0.0,-0.0008
indexfk_04_L,1.0,0.0,0.0,0.0
middleinte_metacarpal_L,1.0,-0.0,0.0012,-0.0012
middlefk_01_L,0.9876,0.1135,-0.1087,0.0061
middlefk_02_L,0.9879,0.155,-0.0,-0.0
middlefk_03_L,0.9986,0.0521,0.0,-0.0
middlefk_04_L,1.0,0.0,0.0,0.0
ringinte_metacarpal_L,1.0,0.0,-0.0021,0.0014
ringfk_01_L,0.9857,0.0697,-0.1521,-0.0207
ringfk_02_L,0.997,0.0767,-0.0027,-0.0027
ringfk_03_L,0.9997,-0.0086,0.0057,0.0223
ringfk_04_L,1.0,0.0,0.0,0.0
thumbfk_01_R,0.8079,0.4005,-0.4068,-0.1459
thumbfk_02_R,0.9897,0.1033,0.0293,0.0942
thumbfk_03_R,0.9921,0.0974,0.0239,0.0756
thumbfk_04_R,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_R,0.9998,0.0,0.0,-0.0204
pinkyfk_01_R,0.8327,0.5374,0.1234,-0.0509
pinkyfk_02_R,0.7344,0.6781,0.0008,0.0294
pinkyfk_03_R,0.6789,0.7246,0.0682,-0.0974
pinkyfk_04_R,1.0,0.0,0.0,0.0
indexinte_metacarpal_R,1.0,0.0,-0.001,0.001
indexfk_01_R,0.9999,0.0098,-0.0058,-0.005
indexfk_02_R,0.9997,0.0239,-0.0002,0.0
indexfk_03_R,0.9999,0.0109,-0.0002,-0.0001
indexfk_04_R,1.0,0.0,0.0,0.0
middleinte_metacarpal_R,1.0,0.0,-0.0022,0.0022
middlefk_01_R,0.9679,0.2232,0.0771,0.0859
middlefk_02_R,0.8882,0.459,0.0156,-0.0125
middlefk_03_R,0.9641,0.2613,0.0419,0.02
middlefk_04_R,1.0,0.0,0.0,0.0
ringinte_metacarpal_R,0.9998,-0.0,0.0176,-0.0117
ringfk_01_R,0.8323,0.5506,0.0633,0.0122
ringfk_02_R,0.6976,0.7163,-0.0002,0.0135
ringfk_03_R,0.8251,0.5593,0.029,-0.0754
ringfk_04_R,1.0,0.0,0.0,0.0
collar_R,0.9894,0.0482,0.1341,-0.0296
collar_L,0.9949,0.0369,-0.0339,0.0877
neckfk,0.9999,0.0031,0.0111,0.0078
headfk,0.9996,0.0067,0.0229,0.0118
chest_5,1.0,0.0,0.0,0.0
chest_4,1.0,0.0016,0.0012,-0.006
chest_3,0.9997,-0.0172,-0.0013,-0.0154
chest_2,1.0,0.0024,0.0006,-0.008
chest_1,0.9998,0.0048,0.0014,-0.0182
hip,1.0,-0.0002,0.006,-0.0002
