motion_name,SG ASL Disappear Var 2026-8-1 metarig T
pose_name,SG ASL Disappear Var 2026-8-1 metarig T P1
export_date,2026-8-1
current_frame,46
frame_budget,46

bone_name,w,x,y,z
f_middle.02.R,0.8239,0.5654,-0.0369,0.0163
f_middle.03.R,0.7761,0.63,-0.0284,-0.0014
palm.03.R,0.6184,0.5096,0.5783,-0.1529
f_ring.01.R,0.8836,0.4651,0.0545,0.0017
f_ring.02.R,0.7555,0.6545,-0.0294,0.0002
f_ring.03.R,0.8887,0.4551,-0.0549,-0.0052
palm.04.R,0.6439,0.5699,0.4797,-0.1748
f_pinky.01.R,0.9724,0.2197,-0.0479,-0.0629
f_pinky.02.R,0.6944,0.7195,-0.0118,-0.0039
f_pinky.03.R,0.8748,0.4839,-0.0249,-0.0009
breast.L,1.0,-0.0,-0.0,-0.0
breast.R,1.0,-0.0,-0.0,-0.0
pelvis.L,1.0,0.0,-0.0,-0.0
pelvis.R,1.0,-0.0,0.0,0.0
thigh.L,-0.0037,-0.0037,-0.9837,-0.1795
shin.L,0.9953,-0.0899,-0.037,0.0033
foot.L,0.457,0.8887,0.0369,-0.0031
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,-0.0,-0.0
thigh.R,0.0073,-0.0016,0.9839,0.1784
shin.R,0.9953,-0.0899,0.0367,-0.0031
foot.R,0.458,0.8882,-0.0363,0.0029
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,-0.0,-0.0
