motion_name,SG ASL Disappear Var 2026-8-1 metarig A
pose_name,SG ASL Disappear Var 2026-8-1 metarig A P2
export_date,2026-8-1
current_frame,64
frame_budget,18

bone_name,w,x,y,z
brow.T.R.001,1.0,0.0,0.0,0.0
brow.T.R.002,1.0,-0.0,-0.0,0.0
brow.T.R.003,1.0,-0.0,0.0,0.0
eye.L,1.0,0.0,-0.0,-0.0
eye.R,1.0,0.0,-0.0,-0.0
cheek.T.L,1.0,0.0,-0.0,-0.0
cheek.T.L.001,1.0,0.0,-0.0,-0.0
nose.L,1.0,-0.0,-0.0,0.0
nose.L.001,1.0,-0.0,0.0,-0.0
cheek.T.R,1.0,-0.0,0.0,-0.0
cheek.T.R.001,1.0,0.0,-0.0,0.0
nose.R,1.0,-0.0,0.0,-0.0
nose.R.001,1.0,0.0,0.0,-0.0
teeth.T,1.0,-0.0,0.0,0.0
teeth.B,1.0,-0.0,0.0,0.0
tongue,1.0,-0.0,0.0,0.0
tongue.001,1.0,-0.0,0.0,-0.0
tongue.002,1.0,-0.0,0.0,0.0
shoulder.L,1.0,0.0,-0.0,0.0
upper_arm.L,0.5542,0.6196,0.5286,0.1718
forearm.L,0.695,-0.1598,0.083,0.6961
hand.L,0.4184,0.8608,-0.1574,0.2432
palm.01.L,0.669,-0.1499,-0.3861,-0.6172
f_index.01.L,0.9924,-0.0914,0.0146,0.081
f_index.02.L,0.9962,-0.086,0.0146,0.0025
f_index.03.L,0.9929,-0.114,0.0078,0.0331
thumb.01.L,0.8554,-0.1837,-0.4842,-0.0041
thumb.02.L,0.9922,-0.009,-0.1137,0.0501
thumb.03.L,0.9994,-0.0095,-0.0179,0.028
palm.02.L,0.6679,-0.0727,-0.3947,-0.6268
f_middle.01.L,0.9811,-0.1899,-0.022,0.029
f_middle.02.L,0.9919,-0.1201,0.0385,0.0122
f_middle.03.L,0.9979,-0.0584,0.02,0.0202
palm.03.L,0.6663,-0.0206,-0.3788,-0.642
f_ring.01.L,0.9723,-0.2171,-0.0355,0.0792
f_ring.02.L,0.9968,-0.0742,0.0209,0.0207
f_ring.03.L,0.9861,-0.1566,0.0412,0.0367
palm.04.L,0.6468,0.0482,-0.3894,-0.654
f_pinky.01.L,0.9396,-0.3049,0.0523,0.1464
f_pinky.02.L,0.9997,-0.0191,-0.0003,0.0165
f_pinky.03.L,0.9955,-0.0915,0.0201,0.0147
shoulder.R,1.0,-0.0,0.0,-0.0
upper_arm.R,0.4696,0.5352,-0.7022,0.0061
forearm.R,0.7492,-0.1642,-0.0652,-0.6384
hand.R,0.3003,-0.6894,-0.3127,-0.5803
palm.01.R,0.6123,0.3531,0.6744,-0.2137
f_index.01.R,0.9987,0.006,0.0239,-0.0447
f_index.02.R,0.9589,0.2832,-0.0145,0.003
f_index.03.R,0.9882,0.1496,-0.016,-0.0295
thumb.01.R,0.9125,0.0497,-0.1508,-0.377
thumb.02.R,0.9969,-0.0028,0.0779,0.008
thumb.03.R,0.9471,0.3005,0.1032,-0.0444
palm.02.R,0.6172,0.4449,0.6107,-0.2192
f_middle.01.R,0.8704,0.4847,0.0719,-0.0483
f_middle.02.R,0.8233,0.5661,-0.0369,0.0163
f_middle.03.R,0.7755,0.6307,-0.0284,-0.0013
palm.03.R,0.6065,0.5302,0.5604,-0.1924
f_ring.01.R,0.8831,0.466,0.0548,0.0021
f_ring.02.R,0.7548,0.6553,-0.0294,0.0002
f_ring.03.R,0.8884,0.4558,-0.0549,-0.0052
palm.04.R,0.6329,0.5857,0.4585,-0.2152
f_pinky.01.R,0.9722,0.2205,-0.0476,-0.0626
f_pinky.02.R,0.6937,0.7202,-0.0118,-0.0039
f_pinky.03.R,0.8744,0.4846,-0.0249,-0.0009
breast.L,1.0,0.0,-0.0,-0.0
breast.R,1.0,0.0,-0.0,-0.0
pelvis.L,1.0,-0.0,-0.0,0.0
pelvis.R,1.0,-0.0,-0.0,-0.0
thigh.L,0.0043,-0.0023,-0.9842,-0.1768
shin.L,0.9953,-0.09,-0.0365,0.0034
foot.L,0.4575,0.8884,0.0373,-0.0032
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,-0.0,-0.0
thigh.R,-0.0007,-0.0029,0.9842,0.1773
shin.R,0.9952,-0.09,0.0375,-0.0033
foot.R,0.4574,0.8885,-0.0373,0.003
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,-0.0,-0.0
