motion_name,SG ASL Dealer Seller 2026-1-25
pose_name,SG ASL Dealer Seller 2026-1-25 P5
export_date,2026-1-25
current_frame,111
frame_budget,17

bone_name,w,x,y,z
bicepfk_L,0.8426,0.4605,-0.0641,0.2717
forearmfk_L,0.5199,-0.0524,-0.0179,0.8525
handfk_L,0.9909,-0.1245,-0.0068,-0.0513
bicepfk_R,0.8836,0.4413,0.0775,-0.1356
forearmfk_R,0.5038,-0.0625,0.019,-0.8613
handfk_R,0.9679,-0.0431,0.2318,0.0873
thighfk_L,0.9997,-0.011,-0.0233,-0.0
shinfk_L,0.9996,0.0271,0.009,0.0043
footfk_L,0.0289,-0.0265,0.9991,0.0184
toefk_L,1.0,0.0,0.0,0.0
thighfk_R,0.9996,-0.0112,0.0252,-0.0004
shinfk_R,0.9996,0.027,-0.0092,-0.0041
footfk_R,0.029,-0.0262,-0.9991,-0.0183
toefk_R,1.0,0.0,0.0,0.0
thumbfk_01_L,0.9999,-0.0095,-0.0094,0.0031
thumbfk_02_L,1.0,-0.0049,0.0033,0.0013
thumbfk_03_L,0.9999,-0.0081,0.0074,-0.005
thumbfk_04_L,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_L,1.0,0.0,0.0,0.0
pinkyfk_01_L,0.9999,-0.0008,0.0007,-0.0144
pinkyfk_02_L,1.0,0.0047,-0.0,-0.0
pinkyfk_03_L,1.0,0.0009,0.0,0.0
pinkyfk_04_L,1.0,0.0,0.0,0.0
indexinte_metacarpal_L,1.0,0.0,0.0,0.0
indexfk_01_L,1.0,-0.0022,0.0009,0.0087
indexfk_02_L,1.0,-0.0028,-0.0,0.0
indexfk_03_L,1.0,0.0019,-0.0,-0.0
indexfk_04_L,1.0,0.0,0.0,0.0
middleinte_metacarpal_L,1.0,0.0,0.0,-0.0001
middlefk_01_L,1.0,0.006,0.0008,-0.001
middlefk_02_L,1.0,0.0078,-0.0,-0.0
middlefk_03_L,1.0,0.0022,0.0,-0.0
middlefk_04_L,1.0,0.0,0.0,0.0
ringinte_metacarpal_L,1.0,0.0,0.0,0.0
ringfk_01_L,1.0,-0.0008,-0.0003,0.0014
ringfk_02_L,1.0,0.0082,-0.0,0.0
ringfk_03_L,1.0,-0.0032,-0.0,0.0
ringfk_04_L,1.0,0.0,0.0,0.0
thumbfk_01_R,0.9999,-0.0087,0.0048,0.0025
thumbfk_02_R,1.0,0.0044,0.0083,0.0008
thumbfk_03_R,1.0,-0.0033,-0.003,0.002
thumbfk_04_R,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_R,1.0,0.0,0.0,0.0003
pinkyfk_01_R,1.0,-0.0094,0.0003,0.0029
pinkyfk_02_R,1.0,0.0005,0.0,0.0
pinkyfk_03_R,1.0,-0.0005,-0.0,-0.0
pinkyfk_04_R,1.0,0.0,0.0,0.0
indexinte_metacarpal_R,1.0,0.0,0.0,0.0
indexfk_01_R,1.0,-0.0035,-0.0009,-0.0052
indexfk_02_R,1.0,-0.0026,0.0,-0.0
indexfk_03_R,1.0,-0.0003,-0.0,-0.0
indexfk_04_R,1.0,0.0,0.0,0.0
middleinte_metacarpal_R,1.0,0.0,-0.0,0.0
middlefk_01_R,1.0,0.0023,-0.0008,-0.0003
middlefk_02_R,1.0,0.0055,0.0,0.0
middlefk_03_R,1.0,0.0008,-0.0,0.0
middlefk_04_R,1.0,0.0,0.0,0.0
ringinte_metacarpal_R,1.0,0.0,0.0,0.0
ringfk_01_R,1.0,-0.0016,-0.0002,-0.0005
ringfk_02_R,1.0,0.0046,0.0,-0.0
ringfk_03_R,1.0,0.0,0.0,0.0
ringfk_04_R,1.0,0.0,0.0,0.0
collar_R,0.996,0.034,0.0815,-0.0126
collar_L,0.9986,0.0518,0.0044,-0.0022
neckfk,1.0,-0.0057,-0.0002,0.0021
headfk,0.9999,-0.0114,0.0003,0.0046
chest_5,1.0,0.0,0.0,0.0
chest_4,1.0,0.0009,0.0,-0.001
chest_3,0.9998,-0.0179,-0.0027,-0.0085
chest_2,1.0,0.0014,0.0003,-0.0011
chest_1,1.0,0.003,-0.0002,-0.0031
hip,1.0,0.0003,0.0009,0.0003
