motion_name,SG ASL Dealer Seller 2026-1-25
pose_name,SG ASL Dealer Seller 2026-1-25 P6
export_date,2026-1-25
current_frame,134
frame_budget,23

bone_name,w,x,y,z
bicepfk_L,0.8096,0.5441,0.1251,0.181
forearmfk_L,0.7281,-0.0342,-0.0388,0.6835
handfk_L,0.9769,-0.1692,-0.1243,-0.0387
bicepfk_R,0.8498,0.512,-0.1066,-0.0657
forearmfk_R,0.7071,-0.0362,0.038,-0.7052
handfk_R,0.9611,-0.1759,0.2126,0.0152
thighfk_L,0.9997,-0.0098,-0.0203,0.0004
shinfk_L,0.9996,0.027,0.0087,0.0042
footfk_L,0.0287,-0.0263,0.9991,0.0185
toefk_L,1.0,0.0,0.0,0.0
thighfk_R,0.9995,-0.0106,0.0282,-0.0001
shinfk_R,0.9996,0.027,-0.0085,-0.0042
footfk_R,0.0288,-0.0268,-0.9991,-0.018
toefk_R,1.0,0.0,0.0,0.0
thumbfk_01_L,0.9835,-0.052,0.1162,0.1282
thumbfk_02_L,0.9988,0.031,-0.0389,-0.004
thumbfk_03_L,0.9984,-0.0386,0.035,-0.0238
thumbfk_04_L,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_L,1.0,0.0,0.0,0.0015
pinkyfk_01_L,0.9981,-0.041,-0.0456,-0.0074
pinkyfk_02_L,0.9993,0.0374,-0.0,-0.0004
pinkyfk_03_L,0.9996,0.0284,0.0,-0.0
pinkyfk_04_L,1.0,0.0,0.0,0.0
indexinte_metacarpal_L,1.0,0.0,0.0,0.0
indexfk_01_L,0.9998,-0.0105,0.0026,-0.0138
indexfk_02_L,0.9997,0.0232,-0.0,0.0
indexfk_03_L,1.0,-0.0047,0.0,-0.0003
indexfk_04_L,1.0,0.0,0.0,0.0
middleinte_metacarpal_L,1.0,0.0,0.0,0.0
middlefk_01_L,0.9996,-0.0005,-0.0268,0.0032
middlefk_02_L,0.996,0.0893,-0.0,0.0
middlefk_03_L,0.9995,0.0312,0.0,-0.0
middlefk_04_L,1.0,0.0,0.0,0.0
ringinte_metacarpal_L,1.0,0.0,0.0,0.0
ringfk_01_L,0.9989,-0.0144,-0.0446,0.006
ringfk_02_L,0.9994,0.0336,-0.0,0.0
ringfk_03_L,0.9999,0.0107,-0.0,-0.0
ringfk_04_L,1.0,0.0,0.0,0.0
thumbfk_01_R,0.9909,0.0648,-0.1121,0.0357
thumbfk_02_R,0.9927,0.0754,0.0938,0.0125
thumbfk_03_R,0.9995,-0.0207,-0.0188,0.0128
thumbfk_04_R,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_R,1.0,0.0,0.0,0.0011
pinkyfk_01_R,0.9987,-0.0301,0.0396,0.0087
pinkyfk_02_R,0.9999,0.0115,0.0,0.0001
pinkyfk_03_R,1.0,-0.0018,-0.0,-0.0
pinkyfk_04_R,1.0,0.0,0.0,0.0
indexinte_metacarpal_R,1.0,0.0,-0.0014,0.0014
indexfk_01_R,0.9998,0.0138,-0.004,0.0163
indexfk_02_R,0.9994,0.0357,0.0,-0.0
indexfk_03_R,1.0,-0.0006,-0.0,0.0002
indexfk_04_R,1.0,0.0,0.0,0.0
middleinte_metacarpal_R,1.0,0.0,-0.0001,0.0
middlefk_01_R,0.9998,0.0057,0.0177,0.0115
middlefk_02_R,1.0,0.0043,0.0,-0.0
middlefk_03_R,0.9999,-0.0128,-0.0,0.0
middlefk_04_R,1.0,0.0,0.0,0.0
ringinte_metacarpal_R,1.0,-0.0,0.0003,-0.0002
ringfk_01_R,0.9996,0.0091,0.0256,0.0086
ringfk_02_R,1.0,0.009,0.0,-0.0
ringfk_03_R,0.9999,0.0128,0.0,0.0
ringfk_04_R,1.0,0.0,0.0,0.0
collar_R,0.999,0.0444,0.0109,-0.0022
collar_L,0.9988,0.049,0.0071,-0.0037
neckfk,1.0,-0.0024,0.0008,-0.0031
headfk,1.0,-0.0052,0.0004,-0.0053
chest_5,1.0,0.0,0.0,0.0
chest_4,1.0,-0.0003,-0.0011,0.0005
chest_3,0.9998,-0.0196,-0.0044,-0.0065
chest_2,1.0,-0.0004,-0.001,0.001
chest_1,1.0,-0.0009,-0.0031,0.0019
hip,1.0,0.0012,0.0039,-0.0001
