motion_name,SG ASL Deposit 2026-5-21 metarig T
pose_name,SG ASL Deposit 2026-5-21 metarig T P1
export_date,2026-5-21
current_frame,31
frame_budget,31

bone_name,w,x,y,z
lid.B.L.001,1.0,-0.0,0.0,-0.0
lid.B.L.002,1.0,-0.0,-0.0,0.0
lid.B.L.003,1.0,0.0,0.0,-0.0
brow.B.R,1.0,-0.0,-0.0,-0.0
brow.B.R.001,1.0,0.0,0.0,-0.0
brow.B.R.002,1.0,-0.0,-0.0,0.0
brow.B.R.003,1.0,0.0,0.0,-0.0
lid.T.R,1.0,-0.0,0.0,0.0
lid.T.R.001,1.0,0.0,-0.0,0.0
lid.T.R.002,1.0,-0.0,0.0,0.0
lid.T.R.003,1.0,-0.0,0.0,0.0
lid.B.R,1.0,-0.0,0.0,-0.0
lid.B.R.001,1.0,-0.0,0.0,-0.0
lid.B.R.002,1.0,0.0,-0.0,-0.0
lid.B.R.003,1.0,-0.0,-0.0,0.0
forehead.L,1.0,0.0,-0.0,-0.0
forehead.L.001,1.0,0.0,-0.0,0.0
forehead.L.002,1.0,-0.0,-0.0,-0.0
temple.L,1.0,0.0,-0.0,-0.0
jaw.L,1.0,0.0,-0.0,-0.0
jaw.L.001,1.0,-0.0,-0.0,0.0
chin.L,1.0,0.0,-0.0,0.0
cheek.B.L,1.0,0.0,0.0,-0.0
cheek.B.L.001,1.0,0.0,-0.0,-0.0
brow.T.L,1.0,0.0,-0.0,0.0
brow.T.L.001,1.0,-0.0,-0.0,-0.0
brow.T.L.002,1.0,-0.0,0.0,0.0
brow.T.L.003,1.0,0.0,0.0,-0.0
forehead.R,1.0,0.0,-0.0,0.0
forehead.R.001,1.0,0.0,-0.0,0.0
forehead.R.002,1.0,0.0,-0.0,0.0
temple.R,1.0,0.0,0.0,0.0
jaw.R,1.0,-0.0,-0.0,-0.0
jaw.R.001,1.0,-0.0,-0.0,0.0
chin.R,1.0,0.0,0.0,0.0
cheek.B.R,1.0,0.0,0.0,0.0
cheek.B.R.001,1.0,0.0,-0.0,0.0
brow.T.R,1.0,-0.0,0.0,-0.0
brow.T.R.001,1.0,0.0,0.0,-0.0
brow.T.R.002,1.0,0.0,-0.0,0.0
brow.T.R.003,1.0,-0.0,0.0,0.0
eye.L,1.0,-0.0,-0.0,0.0
eye.R,1.0,-0.0,-0.0,0.0
cheek.T.L,1.0,0.0,-0.0,0.0
cheek.T.L.001,1.0,0.0,0.0,0.0
nose.L,1.0,0.0,0.0,-0.0
nose.L.001,1.0,-0.0,-0.0,-0.0
cheek.T.R,1.0,0.0,0.0,0.0
cheek.T.R.001,1.0,0.0,0.0,-0.0
nose.R,1.0,0.0,-0.0,0.0
nose.R.001,1.0,0.0,-0.0,-0.0
teeth.T,1.0,-0.0,-0.0,-0.0
teeth.B,1.0,-0.0,-0.0,-0.0
tongue,1.0,0.0,-0.0,-0.0
tongue.001,1.0,-0.0,0.0,0.0
tongue.002,1.0,0.0,-0.0,-0.0
shoulder.L,1.0,-0.0,-0.0,0.0
upper_arm.L,0.4418,0.5956,0.6707,0.0153
forearm.L,0.7141,-0.1649,0.0716,0.6766
hand.L,0.811,-0.0136,0.4361,-0.3897
palm.01.L,0.7123,-0.2491,-0.651,-0.0819
f_index.01.L,0.7374,0.6614,0.0046,0.1373
f_index.02.L,0.7603,0.6492,0.0111,-0.0198
f_index.03.L,0.867,0.4928,0.0522,0.0528
thumb.01.L,0.9919,-0.126,0.0011,0.015
thumb.02.L,0.99,-0.1319,-0.0108,0.0493
thumb.03.L,0.9989,0.0044,-0.0299,0.0367
palm.02.L,0.6951,-0.198,-0.6909,-0.0148
f_middle.01.L,0.7993,0.5991,0.0037,0.0471
f_middle.02.L,0.8162,0.5774,0.0211,-0.0074
f_middle.03.L,0.8067,0.5909,0.0087,-0.0026
palm.03.L,0.6871,-0.1088,-0.7182,-0.0135
f_ring.01.L,0.8518,0.521,0.0519,0.0175
f_ring.02.L,0.7586,0.6509,0.0285,-0.0123
f_ring.03.L,0.8659,0.4922,0.0372,0.0811
palm.04.L,0.7007,0.0226,-0.7109,-0.0553
f_pinky.01.L,0.8694,0.4672,0.1498,0.0586
f_pinky.02.L,0.6948,0.719,0.0122,0.0105
f_pinky.03.L,0.8376,0.5395,0.0784,0.0353
shoulder.R,1.0,-0.0,0.0,-0.0
upper_arm.R,0.5114,0.5009,-0.6979,0.0212
forearm.R,0.7108,-0.1657,-0.072,-0.6799
hand.R,0.912,-0.2213,-0.2996,0.1717
palm.01.R,0.7975,-0.1231,0.5903,0.0197
f_index.01.R,0.7374,0.6614,-0.0046,-0.1373
f_index.02.R,0.7603,0.6492,-0.0111,0.0198
f_index.03.R,0.867,0.4928,-0.0522,-0.0528
thumb.01.R,0.9919,-0.126,-0.0011,-0.015
thumb.02.R,0.99,-0.1319,0.0108,-0.0493
thumb.03.R,0.9989,0.0044,0.0299,-0.0367
palm.02.R,0.7745,-0.0673,0.6276,-0.0424
f_middle.01.R,0.7993,0.5991,-0.0037,-0.0471
f_middle.02.R,0.8162,0.5774,-0.0211,0.0074
f_middle.03.R,0.8067,0.5909,-0.0087,0.0026
palm.03.R,0.7659,0.0165,0.6415,-0.0398
f_ring.01.R,0.8518,0.521,-0.0519,-0.0175
f_ring.02.R,0.7586,0.6509,-0.0285,0.0123
f_ring.03.R,0.8659,0.4922,-0.0372,-0.0811
palm.04.R,0.7825,0.0906,0.6146,-0.0412
f_pinky.01.R,0.8793,0.4646,-0.0976,-0.038
f_pinky.02.R,0.6948,0.719,-0.0122,-0.0105
f_pinky.03.R,0.8376,0.5395,-0.0784,-0.0353
breast.L,1.0,-0.0,-0.0,-0.0
breast.R,1.0,-0.0,-0.0,-0.0
pelvis.L,1.0,-0.0,-0.0,0.0
pelvis.R,1.0,-0.0,-0.0,0.0
thigh.L,0.0039,-0.0014,-0.9841,-0.1775
shin.L,0.9953,-0.0899,-0.0371,0.0032
foot.L,0.4577,0.8883,0.0371,-0.0031
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,0.0,0.0
thigh.R,-0.0003,-0.0038,0.984,0.178
shin.R,0.9953,-0.0899,0.0365,-0.0032
foot.R,0.4568,0.8888,-0.0369,0.0031
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,0.0,-0.0
