motion_name,SG ASL Deposit 2026-5-21 metarig A
pose_name,SG ASL Deposit 2026-5-21 metarig A P2
export_date,2026-5-21
current_frame,60
frame_budget,29

bone_name,w,x,y,z
brow.B.R,1.0,-0.0,0.0,0.0
brow.B.R.001,1.0,-0.0,-0.0,-0.0
brow.B.R.002,1.0,-0.0,0.0,0.0
brow.B.R.003,1.0,0.0,-0.0,-0.0
lid.T.R,1.0,-0.0,0.0,0.0
lid.T.R.001,1.0,0.0,0.0,0.0
lid.T.R.002,1.0,0.0,0.0,0.0
lid.T.R.003,1.0,-0.0,0.0,0.0
lid.B.R,1.0,-0.0,-0.0,0.0
lid.B.R.001,1.0,-0.0,-0.0,-0.0
lid.B.R.002,1.0,0.0,0.0,0.0
lid.B.R.003,1.0,-0.0,-0.0,0.0
forehead.L,1.0,0.0,-0.0,-0.0
forehead.L.001,1.0,-0.0,0.0,-0.0
forehead.L.002,1.0,-0.0,0.0,0.0
temple.L,1.0,0.0,-0.0,-0.0
jaw.L,1.0,0.0,0.0,0.0
jaw.L.001,1.0,-0.0,-0.0,0.0
chin.L,1.0,0.0,-0.0,0.0
cheek.B.L,1.0,0.0,0.0,-0.0
cheek.B.L.001,1.0,0.0,0.0,-0.0
brow.T.L,1.0,-0.0,0.0,0.0
brow.T.L.001,1.0,-0.0,0.0,-0.0
brow.T.L.002,1.0,0.0,0.0,-0.0
brow.T.L.003,1.0,-0.0,-0.0,0.0
forehead.R,1.0,-0.0,0.0,-0.0
forehead.R.001,1.0,0.0,0.0,0.0
forehead.R.002,1.0,0.0,-0.0,0.0
temple.R,1.0,-0.0,-0.0,-0.0
jaw.R,1.0,0.0,0.0,-0.0
jaw.R.001,1.0,-0.0,-0.0,-0.0
chin.R,1.0,-0.0,-0.0,0.0
cheek.B.R,1.0,0.0,-0.0,0.0
cheek.B.R.001,1.0,0.0,0.0,-0.0
brow.T.R,1.0,0.0,0.0,0.0
brow.T.R.001,1.0,0.0,0.0,-0.0
brow.T.R.002,1.0,-0.0,0.0,-0.0
brow.T.R.003,1.0,0.0,-0.0,-0.0
eye.L,1.0,0.0,-0.0,0.0
eye.R,1.0,0.0,-0.0,0.0
cheek.T.L,1.0,0.0,0.0,0.0
cheek.T.L.001,1.0,-0.0,-0.0,-0.0
nose.L,1.0,-0.0,0.0,0.0
nose.L.001,1.0,0.0,0.0,0.0
cheek.T.R,1.0,0.0,-0.0,-0.0
cheek.T.R.001,1.0,-0.0,0.0,-0.0
nose.R,1.0,0.0,-0.0,0.0
nose.R.001,1.0,-0.0,0.0,-0.0
teeth.T,1.0,0.0,0.0,-0.0
teeth.B,1.0,0.0,0.0,-0.0
tongue,1.0,-0.0,-0.0,-0.0
tongue.001,1.0,0.0,-0.0,-0.0
tongue.002,1.0,0.0,-0.0,0.0
shoulder.L,1.0,-0.0,-0.0,0.0
upper_arm.L,0.4934,0.5362,0.6849,0.0043
forearm.L,0.7982,-0.1741,0.0508,0.5745
hand.L,0.4347,-0.0336,0.7113,-0.5514
palm.01.L,0.5238,-0.3156,-0.7911,-0.0126
f_index.01.L,0.7374,0.6614,0.0046,0.1373
f_index.02.L,0.7603,0.6492,0.0111,-0.0198
f_index.03.L,0.867,0.4928,0.0522,0.0528
thumb.01.L,0.9878,-0.1439,0.0198,-0.0568
thumb.02.L,0.99,-0.1319,-0.0108,0.0493
thumb.03.L,0.9989,0.0044,-0.0299,0.0367
palm.02.L,0.5,-0.264,-0.8231,0.0522
f_middle.01.L,0.7993,0.5991,0.0037,0.0471
f_middle.02.L,0.8162,0.5774,0.0211,-0.0074
f_middle.03.L,0.8067,0.5909,0.0087,-0.0026
palm.03.L,0.49,-0.1569,-0.8559,0.0519
f_ring.01.L,0.8518,0.521,0.0519,0.0175
f_ring.02.L,0.7586,0.6509,0.0285,-0.0123
f_ring.03.L,0.8659,0.4922,0.0372,0.0811
palm.04.L,0.5118,0.0031,-0.8587,0.0252
f_pinky.01.L,0.8694,0.4672,0.1498,0.0586
f_pinky.02.L,0.6948,0.719,0.0122,0.0105
f_pinky.03.L,0.8376,0.5395,0.0784,0.0353
shoulder.R,1.0,0.0,-0.0,0.0
upper_arm.R,0.5476,0.4438,-0.7079,0.046
forearm.R,0.7416,-0.1702,-0.0635,-0.6458
hand.R,0.5367,-0.1657,-0.6341,0.5314
palm.01.R,0.5902,-0.2894,0.7525,-0.0404
f_index.01.R,0.7374,0.6614,-0.0046,-0.1373
f_index.02.R,0.7603,0.6492,-0.0111,0.0198
f_index.03.R,0.867,0.4928,-0.0522,-0.0528
thumb.01.R,0.9878,-0.1439,-0.0198,0.0568
thumb.02.R,0.99,-0.1319,0.0108,-0.0493
thumb.03.R,0.9989,0.0044,0.0299,-0.0367
palm.02.R,0.5642,-0.2333,0.7849,-0.1059
f_middle.01.R,0.7993,0.5991,-0.0037,-0.0471
f_middle.02.R,0.8162,0.5774,-0.0211,0.0074
f_middle.03.R,0.8067,0.5909,-0.0087,0.0026
palm.03.R,0.554,-0.1279,0.8159,-0.1055
f_ring.01.R,0.8518,0.521,-0.0519,-0.0175
f_ring.02.R,0.7586,0.6509,-0.0285,0.0123
f_ring.03.R,0.8659,0.4922,-0.0372,-0.0811
palm.04.R,0.5738,-0.0271,0.8115,-0.1073
f_pinky.01.R,0.8793,0.4646,-0.0976,-0.038
f_pinky.02.R,0.6948,0.719,-0.0122,-0.0105
f_pinky.03.R,0.8376,0.5395,-0.0784,-0.0353
breast.L,1.0,0.0,0.0,0.0
breast.R,1.0,0.0,0.0,0.0
pelvis.L,1.0,0.0,0.0,0.0
pelvis.R,1.0,-0.0,-0.0,-0.0
thigh.L,0.0008,-0.0026,-0.9847,-0.1743
shin.L,0.9953,-0.0899,-0.0366,0.0033
foot.L,0.4571,0.8887,0.037,-0.0031
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,0.0,0.0
thigh.R,0.0028,-0.0027,0.9847,0.1741
shin.R,0.9953,-0.0899,0.0367,-0.0032
foot.R,0.4569,0.8888,-0.0369,0.0029
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,-0.0,-0.0
