motion_name,SG ASL Diamond 2026-7-7
pose_name,SG ASL Diamond 2026-7-7 P3
export_date,2026-7-7
current_frame,50
frame_budget,7

bone_name,w,x,y,z
bicepfk_L,0.712,0.624,0.065,0.3153
forearmfk_L,0.8135,-0.0346,-0.0529,0.5781
handfk_L,0.7178,-0.0455,0.6727,-0.1738
bicepfk_R,0.7325,0.6203,0.0008,-0.2805
forearmfk_R,0.8125,-0.0362,0.0509,-0.5796
handfk_R,0.7927,0.0998,-0.5917,0.1074
thighfk_L,0.9997,-0.0136,-0.0196,-0.0001
shinfk_L,0.9996,0.0269,0.0091,0.0042
footfk_L,0.0289,-0.0264,0.999,0.0195
toefk_L,1.0,0.0,0.0,0.0
thighfk_R,0.9995,-0.0146,0.0288,-0.0003
shinfk_R,0.9996,0.027,-0.0085,-0.0042
footfk_R,0.0288,-0.0265,-0.9991,-0.0183
toefk_R,1.0,0.0,0.0,0.0
thumbfk_01_L,0.9997,-0.0195,-0.0147,-0.0089
thumbfk_02_L,0.968,0.1766,-0.1772,-0.0216
thumbfk_03_L,0.9989,0.0313,-0.0284,0.0193
thumbfk_04_L,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_L,1.0,0.0,0.0,-0.0035
pinkyfk_01_L,0.9916,0.102,-0.0411,-0.0688
pinkyfk_02_L,0.9983,0.0584,0.0,-0.0006
pinkyfk_03_L,0.9998,0.02,-0.0,-0.0
pinkyfk_04_L,1.0,0.0,0.0,0.0
indexinte_metacarpal_L,0.9999,0.0,0.0074,-0.0074
indexfk_01_L,0.9972,0.0739,0.0033,-0.0082
indexfk_02_L,0.9961,0.0877,0.0,0.0
indexfk_03_L,0.9998,0.0182,-0.0,-0.0007
indexfk_04_L,1.0,0.0,0.0,0.0
middleinte_metacarpal_L,1.0,0.0,0.0006,-0.0006
middlefk_01_L,0.9984,0.0565,0.0048,0.0034
middlefk_02_L,0.9958,0.0913,0.0,-0.0
middlefk_03_L,0.9997,0.0259,-0.0,-0.0
middlefk_04_L,1.0,0.0,0.0,0.0
ringinte_metacarpal_L,1.0,-0.0,-0.0052,0.0035
ringfk_01_L,0.9826,0.1736,-0.0518,-0.0406
ringfk_02_L,1.0,0.0,0.0,0.0
ringfk_03_L,1.0,0.0018,-0.0,-0.0
ringfk_04_L,1.0,0.0,0.0,0.0
thumbfk_01_R,0.6938,0.3669,-0.4574,-0.4181
thumbfk_02_R,0.9819,0.1854,-0.0035,-0.0382
thumbfk_03_R,0.8933,0.4048,0.1324,0.1435
thumbfk_04_R,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_R,0.9997,0.0,0.0,-0.0231
pinkyfk_01_R,0.7848,0.6068,0.0844,-0.0938
pinkyfk_02_R,0.9137,0.406,-0.0059,0.0201
pinkyfk_03_R,0.9649,0.2529,0.0409,-0.0586
pinkyfk_04_R,1.0,0.0,0.0,0.0
indexinte_metacarpal_R,1.0,0.0,0.0,0.0
indexfk_01_R,0.9991,-0.0367,-0.0001,-0.0233
indexfk_02_R,0.9999,0.0099,-0.0119,0.0022
indexfk_03_R,1.0,-0.0062,-0.0,0.0
indexfk_04_R,0.9978,0.0661,0.0,-0.0
middleinte_metacarpal_R,1.0,0.0,-0.0065,0.0065
middlefk_01_R,0.7953,0.6031,0.0192,-0.0584
middlefk_02_R,0.9223,0.3857,-0.0089,-0.0206
middlefk_03_R,0.9313,0.364,-0.0111,-0.0059
middlefk_04_R,1.0,0.0,0.0,0.0
ringinte_metacarpal_R,0.9998,-0.0,0.0185,-0.0123
ringfk_01_R,0.8157,0.5746,0.064,0.0205
ringfk_02_R,0.9176,0.3967,-0.0159,-0.0208
ringfk_03_R,0.9278,0.3681,0.0197,-0.0567
ringfk_04_R,1.0,0.0,0.0,0.0
collar_R,0.9927,0.0065,0.1111,-0.0458
collar_L,0.9972,0.0376,-0.0258,0.0592
neckfk,1.0,0.0069,0.002,0.0029
headfk,0.9999,0.013,0.0046,0.0042
chest_5,1.0,0.0,0.0,0.0
chest_4,1.0,0.0007,-0.0004,-0.0018
chest_3,0.9998,-0.0182,-0.0033,-0.0095
chest_2,1.0,0.0012,-0.0004,-0.0021
chest_1,1.0,0.0026,-0.0008,-0.0049
hip,1.0,-0.0031,0.0046,0.0003
