motion_name,SG ASL Diamond 2026-7-7 metarig T
pose_name,SG ASL Diamond 2026-7-7 metarig T P3
export_date,2026-7-8
current_frame,50
frame_budget,7

bone_name,w,x,y,z
eye.L,1.0,-0.0,-0.0,0.0
eye.R,1.0,-0.0,-0.0,0.0
cheek.T.L,1.0,-0.0,0.0,0.0
cheek.T.L.001,1.0,0.0,-0.0,0.0
nose.L,1.0,0.0,-0.0,0.0
nose.L.001,1.0,0.0,0.0,0.0
cheek.T.R,1.0,0.0,-0.0,-0.0
cheek.T.R.001,1.0,-0.0,-0.0,-0.0
nose.R,1.0,0.0,-0.0,-0.0
nose.R.001,1.0,-0.0,-0.0,0.0
teeth.T,1.0,0.0,-0.0,0.0
teeth.B,1.0,0.0,-0.0,0.0
tongue,1.0,0.0,0.0,-0.0
tongue.001,1.0,-0.0,0.0,0.0
tongue.002,1.0,0.0,-0.0,0.0
shoulder.L,1.0,-0.0,-0.0,-0.0
upper_arm.L,0.3949,0.6286,0.67,0.0105
forearm.L,0.7789,-0.1713,0.0537,0.6009
hand.L,0.5004,-0.0454,0.8319,-0.2355
palm.01.L,0.477,-0.2145,-0.8523,-0.0084
f_index.01.L,0.9987,-0.0314,-0.0409,0.0009
f_index.02.L,0.9999,0.0017,0.0148,0.0012
f_index.03.L,0.9948,-0.0959,0.0083,0.0323
thumb.01.L,0.8415,-0.2036,-0.5002,-0.0165
thumb.02.L,0.9807,0.0561,-0.18,0.0517
thumb.03.L,0.9961,0.0361,-0.0572,0.0568
palm.02.L,0.5018,-0.1045,-0.8587,0.0007
f_middle.01.L,0.9902,-0.1344,-0.0154,0.0333
f_middle.02.L,0.9988,-0.0291,0.0394,0.0086
f_middle.03.L,0.9991,-0.0325,0.0206,0.0196
palm.03.L,0.5136,0.0204,-0.8576,-0.0184
f_ring.01.L,0.9959,-0.078,-0.019,0.0418
f_ring.02.L,0.9968,-0.0742,0.0209,0.0207
f_ring.03.L,0.9864,-0.1548,0.0413,0.0366
palm.04.L,0.5186,0.1503,-0.8415,-0.0176
f_pinky.01.L,0.9683,-0.2204,0.0662,0.0967
f_pinky.02.L,0.9995,0.0265,0.0005,0.016
f_pinky.03.L,0.9971,-0.0717,0.0204,0.0143
shoulder.R,1.0,-0.0,-0.0,0.0
upper_arm.R,0.4995,0.6237,-0.5972,-0.0699
forearm.R,0.7776,-0.1727,-0.0559,-0.602
hand.R,0.65,0.2292,-0.7167,0.106
palm.01.R,0.5422,-0.2095,0.7972,0.163
f_index.01.R,0.9888,-0.1433,0.0358,-0.0191
f_index.02.R,0.9967,-0.0761,-0.0263,0.0008
f_index.03.R,0.9922,-0.1201,-0.0076,-0.0331
thumb.01.R,0.8839,-0.0123,-0.1304,-0.449
thumb.02.R,0.9947,0.0534,-0.0071,-0.0878
thumb.03.R,0.8918,0.4174,0.1435,0.099
palm.02.R,0.5705,-0.089,0.7994,0.1661
f_middle.01.R,0.8918,0.4397,0.0068,-0.1064
f_middle.02.R,0.9606,0.2725,-0.0515,-0.0158
f_middle.03.R,0.9502,0.3088,-0.0374,-0.0167
palm.03.R,0.567,0.0099,0.8046,0.1762
f_ring.01.R,0.9356,0.3522,-0.0001,-0.0244
f_ring.02.R,0.9433,0.3274,-0.0448,-0.0302
f_ring.03.R,0.9713,0.2208,-0.0412,-0.0778
palm.04.R,0.5793,0.1234,0.7879,0.1684
f_pinky.01.R,0.9215,0.3352,-0.1134,-0.1596
f_pinky.02.R,0.9264,0.3764,-0.0116,0.0049
f_pinky.03.R,0.9836,0.1652,0.0122,-0.0712
breast.L,1.0,0.0,-0.0,0.0
breast.R,1.0,0.0,-0.0,0.0
pelvis.L,1.0,0.0,-0.0,-0.0
pelvis.R,1.0,0.0,-0.0,0.0
thigh.L,0.0063,-0.0017,-0.9839,-0.1787
shin.L,0.9953,-0.09,-0.0366,0.0032
foot.L,0.458,0.8882,0.0368,-0.003
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,0.0,0.0
thigh.R,-0.0027,-0.0036,0.9837,0.1796
shin.R,0.9953,-0.0899,0.0372,-0.0032
foot.R,0.457,0.8887,-0.037,0.003
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,0.0,-0.0
