motion_name,SG ASL Depth 2026-5-22 metarig A
pose_name,SG ASL Depth 2026-5-22 metarig A P2
export_date,2026-5-22
current_frame,68
frame_budget,33

bone_name,w,x,y,z
tongue.002,1.0,0.0,0.0,0.0
shoulder.L,1.0,-0.0,-0.0,-0.0
upper_arm.L,0.5323,0.3888,0.7081,0.2531
forearm.L,0.5972,-0.1529,0.0983,0.7812
hand.L,0.8188,0.568,-0.0523,0.0652
palm.01.L,0.7794,-0.1826,-0.4581,-0.3866
f_index.01.L,0.9975,0.0479,-0.0509,0.0079
f_index.02.L,0.9989,-0.0448,0.0147,0.0019
f_index.03.L,0.9939,-0.1054,0.008,0.0328
thumb.01.L,0.9603,-0.1726,-0.0537,0.2123
thumb.02.L,0.9922,-0.009,-0.1137,0.0501
thumb.03.L,0.9994,-0.0095,-0.0179,0.028
palm.02.L,0.7871,-0.1064,-0.4702,-0.3849
f_middle.01.L,0.9899,-0.1208,-0.071,-0.02
f_middle.02.L,0.9965,-0.073,0.039,0.0103
f_middle.03.L,0.9987,-0.0429,0.0203,0.0198
palm.03.L,0.7905,-0.039,-0.4602,-0.4021
f_ring.01.L,0.9723,-0.2172,-0.0354,0.0792
f_ring.02.L,0.9968,-0.0742,0.0209,0.0207
f_ring.03.L,0.9855,-0.1603,0.0411,0.0368
palm.04.L,0.7781,0.033,-0.4685,-0.417
f_pinky.01.L,0.9396,-0.305,0.0524,0.1464
f_pinky.02.L,0.9997,-0.0191,-0.0003,0.0165
f_pinky.03.L,0.9966,-0.079,0.0203,0.0145
shoulder.R,1.0,0.0,-0.0,0.0
upper_arm.R,0.3983,0.4302,-0.7928,-0.1667
forearm.R,0.7886,-0.1718,-0.057,-0.5877
hand.R,0.8041,0.5673,-0.0954,0.1498
palm.01.R,0.726,-0.279,0.5186,0.3552
f_index.01.R,0.9813,0.1821,0.0377,-0.0505
f_index.02.R,0.995,0.0983,-0.0148,0.0002
f_index.03.R,0.9985,-0.0431,-0.0101,-0.032
thumb.01.R,0.9165,0.0265,-0.1521,-0.369
thumb.02.R,0.9969,-0.0063,0.0781,0.0063
thumb.03.R,0.9471,0.3005,0.1032,-0.0444
palm.02.R,0.7384,-0.2041,0.5434,0.3434
f_middle.01.R,0.8704,0.4846,0.0718,-0.0484
f_middle.02.R,0.8233,0.5661,-0.0369,0.0163
f_middle.03.R,0.7755,0.6307,-0.0284,-0.0013
palm.03.R,0.7365,-0.1453,0.5662,0.3404
f_ring.01.R,0.8831,0.4659,0.0547,0.002
f_ring.02.R,0.7548,0.6553,-0.0294,0.0002
f_ring.03.R,0.8884,0.4558,-0.0549,-0.0052
palm.04.R,0.7383,-0.0543,0.5718,0.3537
f_pinky.01.R,0.9722,0.2204,-0.0477,-0.0627
f_pinky.02.R,0.6937,0.7202,-0.0118,-0.0039
f_pinky.03.R,0.8744,0.4846,-0.0249,-0.0009
breast.L,1.0,-0.0,-0.0,-0.0
breast.R,1.0,-0.0,-0.0,-0.0
pelvis.L,1.0,-0.0,-0.0,-0.0
pelvis.R,1.0,-0.0,0.0,0.0
thigh.L,0.0018,-0.0026,-0.9843,-0.1763
shin.L,0.9953,-0.0899,-0.0367,0.0032
foot.L,0.4572,0.8886,0.0367,-0.003
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,0.0,-0.0
thigh.R,0.0018,-0.0026,0.9843,0.1763
shin.R,0.9953,-0.0899,0.0368,-0.0033
foot.R,0.457,0.8887,-0.0369,0.003
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,-0.0,-0.0
