motion_name,SG ASL Decorate 2026-3-11 metarig A
pose_name,SG ASL Decorate 2026-3-11 metarig A P2
export_date,2026-3-11
current_frame,49
frame_budget,20

bone_name,w,x,y,z
lid.B.R.001,1.0,0.0,0.0,0.0
lid.B.R.002,1.0,0.0,-0.0,-0.0
lid.B.R.003,1.0,-0.0,-0.0,-0.0
forehead.L,1.0,0.0,0.0,0.0
forehead.L.001,1.0,-0.0,0.0,-0.0
forehead.L.002,1.0,0.0,0.0,0.0
temple.L,1.0,0.0,-0.0,0.0
jaw.L,1.0,0.0,-0.0,0.0
jaw.L.001,1.0,0.0,0.0,-0.0
chin.L,1.0,-0.0,-0.0,0.0
cheek.B.L,1.0,0.0,-0.0,-0.0
cheek.B.L.001,1.0,-0.0,-0.0,-0.0
brow.T.L,1.0,0.0,0.0,0.0
brow.T.L.001,1.0,0.0,-0.0,-0.0
brow.T.L.002,1.0,-0.0,0.0,-0.0
brow.T.L.003,1.0,-0.0,-0.0,-0.0
forehead.R,1.0,-0.0,0.0,0.0
forehead.R.001,1.0,-0.0,0.0,-0.0
forehead.R.002,1.0,-0.0,0.0,-0.0
temple.R,1.0,0.0,0.0,-0.0
jaw.R,1.0,0.0,0.0,-0.0
jaw.R.001,1.0,-0.0,0.0,0.0
chin.R,1.0,0.0,0.0,-0.0
cheek.B.R,1.0,0.0,0.0,0.0
cheek.B.R.001,1.0,-0.0,-0.0,0.0
brow.T.R,1.0,-0.0,-0.0,0.0
brow.T.R.001,1.0,0.0,0.0,-0.0
brow.T.R.002,1.0,-0.0,-0.0,-0.0
brow.T.R.003,1.0,-0.0,-0.0,0.0
eye.L,1.0,0.0,-0.0,-0.0
eye.R,1.0,0.0,-0.0,-0.0
cheek.T.L,1.0,-0.0,-0.0,0.0
cheek.T.L.001,1.0,-0.0,0.0,-0.0
nose.L,1.0,-0.0,0.0,-0.0
nose.L.001,1.0,0.0,-0.0,0.0
cheek.T.R,1.0,0.0,0.0,0.0
cheek.T.R.001,1.0,-0.0,0.0,-0.0
nose.R,1.0,0.0,-0.0,-0.0
nose.R.001,1.0,0.0,0.0,-0.0
teeth.T,1.0,0.0,0.0,0.0
teeth.B,1.0,0.0,0.0,0.0
tongue,1.0,-0.0,0.0,0.0
tongue.001,1.0,0.0,0.0,-0.0
tongue.002,1.0,-0.0,-0.0,0.0
shoulder.L,1.0,-0.0,-0.0,-0.0
upper_arm.L,0.3743,0.7109,0.5921,0.0632
forearm.L,0.7259,-0.1636,0.0732,0.6641
hand.L,0.4853,-0.0744,0.2764,0.8262
palm.01.L,0.6769,0.3825,-0.5988,-0.1921
f_index.01.L,0.9253,0.3678,-0.0713,0.0585
f_index.02.L,0.9807,0.1949,0.0165,0.0011
f_index.03.L,0.9992,0.023,0.0122,0.0315
thumb.01.L,0.7235,0.0672,0.6538,0.2113
thumb.02.L,0.9938,-0.1099,-0.0063,0.0145
thumb.03.L,0.9983,0.0137,-0.0379,0.0426
palm.02.L,0.6554,0.445,-0.5842,-0.1768
f_middle.01.L,0.968,0.2422,-0.0621,0.0191
f_middle.02.L,0.9557,0.293,0.0265,-0.0014
f_middle.03.L,0.9851,0.1702,0.0221,0.0106
palm.03.L,0.653,0.5175,-0.5147,-0.2021
f_ring.01.L,0.9888,0.131,0.0308,0.0641
f_ring.02.L,0.9815,0.1903,0.0142,0.0148
f_ring.03.L,0.9966,0.0604,0.0482,0.0269
palm.04.L,0.6583,0.5953,-0.4139,-0.2025
f_pinky.01.L,0.9752,0.0038,0.1577,0.1552
f_pinky.02.L,0.9488,0.3154,-0.0095,0.0148
f_pinky.03.L,0.9966,0.0781,0.0223,0.0111
shoulder.R,1.0,0.0,0.0,-0.0
upper_arm.R,0.665,0.3809,-0.6419,0.026
forearm.R,0.5683,-0.1496,-0.1005,-0.8028
hand.R,0.4573,0.1032,0.8753,-0.1185
palm.01.R,0.9805,-0.0713,-0.0484,0.1765
f_index.01.R,0.9167,0.3846,0.0098,-0.1082
f_index.02.R,0.9528,0.3031,-0.0169,-0.0022
f_index.03.R,0.9945,0.0992,-0.0141,-0.0291
thumb.01.R,0.8158,-0.0861,-0.4618,-0.3374
thumb.02.R,0.9843,-0.1501,-0.0122,-0.0923
thumb.03.R,0.9946,0.047,0.0666,-0.0637
palm.02.R,0.9865,-0.0381,-0.0267,0.1572
f_middle.01.R,0.9135,0.4007,0.0373,-0.06
f_middle.02.R,0.9564,0.2908,-0.0277,-0.0014
f_middle.03.R,0.9908,0.1332,-0.0209,-0.0101
palm.03.R,0.9874,-0.0396,-0.0205,0.152
f_ring.01.R,0.9403,0.3173,-0.0376,-0.1175
f_ring.02.R,0.9834,0.1802,-0.014,-0.0155
f_ring.03.R,0.9985,-0.0043,-0.0464,-0.03
palm.04.R,0.9817,-0.0526,-0.0269,0.1811
f_pinky.01.R,0.9488,0.1333,-0.1577,-0.2392
f_pinky.02.R,0.9232,0.384,0.0085,-0.0125
f_pinky.03.R,0.9968,0.0765,-0.0223,-0.0112
breast.L,1.0,0.0,0.0,0.0
breast.R,1.0,0.0,0.0,0.0
pelvis.L,1.0,0.0,0.0,-0.0
pelvis.R,1.0,0.0,0.0,-0.0
thigh.L,0.0204,0.0005,-0.9851,-0.1708
shin.L,0.9953,-0.0898,-0.0359,0.0029
foot.L,0.4584,0.888,0.0359,-0.0028
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,0.0,0.0
thigh.R,-0.0168,-0.0058,0.9845,0.1746
shin.R,0.9952,-0.0899,0.0376,-0.0035
foot.R,0.4555,0.8894,-0.0376,0.0033
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,-0.0,0.0
