motion_name,SG ASL Decorate 2026-3-11 metarig T
pose_name,SG ASL Decorate 2026-3-11 metarig T P1
export_date,2026-3-11
current_frame,29
frame_budget,29

bone_name,w,x,y,z
brow.B.R.001,1.0,-0.0,-0.0,-0.0
brow.B.R.002,1.0,0.0,0.0,0.0
brow.B.R.003,1.0,0.0,0.0,-0.0
lid.T.R,1.0,0.0,0.0,0.0
lid.T.R.001,1.0,-0.0,-0.0,0.0
lid.T.R.002,1.0,-0.0,-0.0,-0.0
lid.T.R.003,1.0,0.0,0.0,-0.0
lid.B.R,1.0,0.0,0.0,0.0
lid.B.R.001,1.0,-0.0,-0.0,0.0
lid.B.R.002,1.0,-0.0,0.0,0.0
lid.B.R.003,1.0,-0.0,0.0,-0.0
forehead.L,1.0,-0.0,0.0,-0.0
forehead.L.001,1.0,-0.0,0.0,-0.0
forehead.L.002,1.0,0.0,-0.0,0.0
temple.L,1.0,-0.0,0.0,-0.0
jaw.L,1.0,0.0,-0.0,0.0
jaw.L.001,1.0,-0.0,0.0,-0.0
chin.L,1.0,-0.0,-0.0,-0.0
cheek.B.L,1.0,-0.0,0.0,-0.0
cheek.B.L.001,1.0,0.0,0.0,0.0
brow.T.L,1.0,0.0,-0.0,-0.0
brow.T.L.001,1.0,0.0,-0.0,0.0
brow.T.L.002,1.0,0.0,-0.0,0.0
brow.T.L.003,1.0,0.0,-0.0,0.0
forehead.R,1.0,0.0,0.0,0.0
forehead.R.001,1.0,0.0,0.0,-0.0
forehead.R.002,1.0,0.0,0.0,-0.0
temple.R,1.0,0.0,0.0,0.0
jaw.R,1.0,-0.0,-0.0,-0.0
jaw.R.001,1.0,-0.0,-0.0,0.0
chin.R,1.0,-0.0,0.0,0.0
cheek.B.R,1.0,0.0,-0.0,-0.0
cheek.B.R.001,1.0,0.0,-0.0,-0.0
brow.T.R,1.0,-0.0,-0.0,0.0
brow.T.R.001,1.0,-0.0,0.0,-0.0
brow.T.R.002,1.0,0.0,0.0,-0.0
brow.T.R.003,1.0,0.0,-0.0,0.0
eye.L,1.0,-0.0,-0.0,-0.0
eye.R,1.0,-0.0,-0.0,-0.0
cheek.T.L,1.0,0.0,0.0,-0.0
cheek.T.L.001,1.0,-0.0,0.0,0.0
nose.L,1.0,0.0,-0.0,0.0
nose.L.001,1.0,0.0,-0.0,0.0
cheek.T.R,1.0,-0.0,-0.0,0.0
cheek.T.R.001,1.0,0.0,0.0,0.0
nose.R,1.0,-0.0,-0.0,0.0
nose.R.001,1.0,-0.0,-0.0,0.0
teeth.T,1.0,-0.0,0.0,-0.0
teeth.B,1.0,-0.0,0.0,-0.0
tongue,1.0,-0.0,0.0,0.0
tongue.001,1.0,0.0,0.0,0.0
tongue.002,1.0,-0.0,0.0,0.0
shoulder.L,1.0,-0.0,-0.0,-0.0
upper_arm.L,0.3582,0.7263,0.5866,0.0092
forearm.L,0.6792,-0.1596,0.0783,0.7121
hand.L,0.6509,0.3577,-0.6689,0.0319
palm.01.L,0.9279,-0.1696,-0.1053,-0.3149
f_index.01.L,0.9339,0.3465,-0.0496,0.0727
f_index.02.L,0.961,0.276,0.0161,-0.0
f_index.03.L,0.9977,0.0579,0.0133,0.0312
thumb.01.L,0.7467,-0.0331,0.5802,0.3235
thumb.02.L,0.994,-0.0855,-0.0414,0.0544
thumb.03.L,0.9954,0.0414,-0.0617,0.0601
palm.02.L,0.9373,-0.1305,-0.1333,-0.2942
f_middle.01.L,0.9372,0.343,-0.0361,0.0509
f_middle.02.L,0.9668,0.254,0.0269,0.001
f_middle.03.L,0.9929,0.1162,0.021,0.012
palm.03.L,0.9383,-0.1154,-0.1451,-0.292
f_ring.01.L,0.9697,0.2372,0.0083,0.0579
f_ring.02.L,0.9819,0.1885,0.0141,0.015
f_ring.03.L,0.9983,0.0201,0.0471,0.0288
palm.04.L,0.9217,-0.0913,-0.156,-0.3433
f_pinky.01.L,0.9731,0.061,0.1398,0.1724
f_pinky.02.L,0.9358,0.3522,-0.009,0.0137
f_pinky.03.L,0.996,0.0861,0.0224,0.011
shoulder.R,1.0,-0.0,0.0,0.0
upper_arm.R,0.7163,0.3144,-0.6216,0.0409
forearm.R,0.4469,-0.1413,-0.1205,-0.8751
hand.R,0.8374,-0.332,-0.0718,-0.4283
palm.01.R,0.8408,0.1672,0.5147,0.0136
f_index.01.R,0.9239,0.3722,0.0408,-0.0787
f_index.02.R,0.9634,0.2674,-0.0171,-0.0028
f_index.03.R,0.9977,0.0591,-0.0129,-0.0295
thumb.01.R,0.7325,-0.0113,-0.589,-0.3412
thumb.02.R,0.9936,-0.0868,0.0428,-0.0585
thumb.03.R,0.9974,0.0237,0.0465,-0.049
palm.02.R,0.8257,0.2363,0.5123,-0.009
f_middle.01.R,0.9509,0.3041,0.0354,-0.0454
f_middle.02.R,0.9673,0.2522,-0.0279,-0.0036
f_middle.03.R,0.9922,0.1224,-0.0207,-0.0104
palm.03.R,0.8235,0.3073,0.4769,0.008
f_ring.01.R,0.9714,0.2315,-0.0059,-0.0531
f_ring.02.R,0.9772,0.2115,-0.0144,-0.0144
f_ring.03.R,0.9978,0.0375,-0.0476,-0.028
palm.04.R,0.8355,0.3607,0.4145,0.0074
f_pinky.01.R,0.9817,0.0481,-0.1188,-0.141
f_pinky.02.R,0.937,0.349,0.0091,-0.0138
f_pinky.03.R,0.9959,0.0873,-0.0224,-0.0109
breast.L,1.0,0.0,0.0,0.0
breast.R,1.0,0.0,0.0,0.0
pelvis.L,1.0,-0.0,-0.0,-0.0
pelvis.R,1.0,0.0,0.0,0.0
thigh.L,-0.0056,-0.0042,-0.9852,-0.1714
shin.L,0.9952,-0.0899,-0.0384,0.0035
foot.L,0.4558,0.8893,0.0379,-0.0032
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,-0.0,0.0
thigh.R,0.0091,-0.001,0.9854,0.1699
shin.R,0.9953,-0.0895,0.0355,-0.003
foot.R,0.4575,0.8884,-0.0365,0.0029
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,0.0,-0.0
