motion_name,SG ASL Decorate 2026-3-11 metarig T
pose_name,SG ASL Decorate 2026-3-11 metarig T P4
export_date,2026-3-11
current_frame,83
frame_budget,17

bone_name,w,x,y,z
thigh.L,0.0304,0.0025,-0.986,-0.1637
shin.L,0.9953,-0.0898,-0.036,0.0029
foot.L,0.4587,0.8878,0.0365,-0.0028
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,-0.0,-0.0
thigh.R,-0.027,-0.0078,0.9851,0.1695
shin.R,0.9953,-0.0897,0.037,-0.0035
foot.R,0.454,0.8902,-0.0369,0.0035
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,-0.0,-0.0
