motion_name,SG ASL Decorate 2026-3-11
pose_name,SG ASL Decorate 2026-3-11 P3
export_date,2026-3-11
current_frame,66
frame_budget,17

bone_name,w,x,y,z
bicepfk_L,0.7164,0.5849,0.1246,0.3593
forearmfk_L,0.6121,-0.0416,-0.0338,0.789
handfk_L,0.9946,-0.0355,-0.0929,-0.0305
bicepfk_R,0.8425,0.5291,-0.0629,0.0799
forearmfk_R,0.352,-0.0541,0.0309,-0.9339
handfk_R,0.8262,-0.0589,-0.4955,-0.2614
thighfk_L,1.0,-0.003,-0.0034,0.0015
shinfk_L,0.9996,0.0271,0.0091,0.0044
footfk_L,0.0289,-0.0262,0.9991,0.019
toefk_L,1.0,0.0,0.0,0.0
thighfk_R,0.999,-0.0072,0.0452,0.0008
shinfk_R,0.9996,0.0273,-0.009,-0.0041
footfk_R,0.0291,-0.0266,-0.9991,-0.0168
toefk_R,1.0,0.0,0.0,0.0
thumbfk_01_L,0.4692,0.2711,0.7484,0.3825
thumbfk_02_L,0.9993,0.0307,-0.0173,-0.0095
thumbfk_03_L,0.9973,0.0497,-0.0451,0.0306
thumbfk_04_L,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_L,0.9999,0.0,0.0,-0.0152
pinkyfk_01_L,0.9041,0.421,-0.022,0.07
pinkyfk_02_L,0.9277,0.373,-0.0149,-0.0021
pinkyfk_03_L,0.9917,0.1287,0.0,0.0
pinkyfk_04_L,1.0,0.0,0.0,0.0
indexinte_metacarpal_L,0.9975,0.0,0.0502,-0.0502
indexfk_01_L,0.8767,0.481,0.0017,0.0085
indexfk_02_L,0.946,0.3241,0.0013,0.003
indexfk_03_L,0.9852,0.1713,-0.0,0.0001
indexfk_04_L,1.0,0.0,0.0,0.0
middleinte_metacarpal_L,1.0,0.0,0.0062,-0.0062
middlefk_01_L,0.8131,0.5798,-0.0215,0.0478
middlefk_02_L,0.944,0.3296,-0.0138,0.0025
middlefk_03_L,0.9856,0.1688,-0.002,-0.0045
middlefk_04_L,1.0,0.0,0.0,0.0
ringinte_metacarpal_L,0.9998,-0.0,-0.0169,0.0113
ringfk_01_L,0.8441,0.5338,-0.0336,0.038
ringfk_02_L,0.9667,0.2557,-0.0115,-0.0005
ringfk_03_L,0.9885,0.1514,0.0,0.0
ringfk_04_L,1.0,0.0,0.0,0.0
thumbfk_01_R,0.362,0.3241,-0.8035,-0.344
thumbfk_02_R,0.9992,0.0287,0.006,0.0274
thumbfk_03_R,0.9993,-0.0246,-0.0223,0.0152
thumbfk_04_R,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_R,0.9999,0.0,0.0,-0.0124
pinkyfk_01_R,0.9366,0.3453,0.0273,-0.0539
pinkyfk_02_R,0.9301,0.3669,0.0149,0.0019
pinkyfk_03_R,0.9855,0.1696,-0.0,-0.0
pinkyfk_04_R,1.0,0.0,0.0,0.0
indexinte_metacarpal_R,0.9979,0.0,-0.0458,0.0458
indexfk_01_R,0.8967,0.4419,0.0173,0.0202
indexfk_02_R,0.9562,0.2928,-0.0015,-0.0029
indexfk_03_R,0.9914,0.1308,0.0,0.0001
indexfk_04_R,1.0,0.0,0.0,0.0
middleinte_metacarpal_R,1.0,0.0,-0.005,0.005
middlefk_01_R,0.8755,0.4826,0.0202,-0.0102
middlefk_02_R,0.947,0.3209,0.0136,-0.0028
middlefk_03_R,0.9853,0.1706,0.002,0.0044
middlefk_04_R,1.0,0.0,0.0,0.0
ringinte_metacarpal_R,0.9999,0.0,0.0134,-0.0089
ringfk_01_R,0.9011,0.4312,0.042,-0.016
ringfk_02_R,0.9515,0.3074,0.0115,0.0008
ringfk_03_R,0.9762,0.2167,0.0,0.0
ringfk_04_R,1.0,0.0,0.0,0.0
collar_R,0.9922,0.027,0.0951,-0.0754
collar_L,0.9987,0.0487,-0.0095,0.0151
neckfk,0.9996,-0.0046,-0.0264,0.013
headfk,0.9985,-0.0091,-0.0432,0.0329
chest_5,1.0,0.0,0.0,0.0
chest_4,1.0,-0.0011,0.0052,-0.0012
chest_3,0.9997,-0.0207,0.0038,-0.0088
chest_2,1.0,-0.0014,0.0067,-0.0024
chest_1,0.9999,-0.0027,0.0152,-0.0051
hip,0.9998,0.0068,0.0207,-0.0011
