motion_name,SG ASL Decorate 2026-3-11 metarig T
pose_name,SG ASL Decorate 2026-3-11 metarig T P3
export_date,2026-3-11
current_frame,66
frame_budget,17

bone_name,w,x,y,z
lid.B.L.001,1.0,0.0,-0.0,-0.0
lid.B.L.002,1.0,0.0,-0.0,-0.0
lid.B.L.003,1.0,0.0,0.0,-0.0
brow.B.R,1.0,-0.0,-0.0,-0.0
brow.B.R.001,1.0,0.0,0.0,0.0
brow.B.R.002,1.0,-0.0,-0.0,0.0
brow.B.R.003,1.0,-0.0,-0.0,0.0
lid.T.R,1.0,0.0,-0.0,0.0
lid.T.R.001,1.0,0.0,0.0,-0.0
lid.T.R.002,1.0,0.0,0.0,0.0
lid.T.R.003,1.0,0.0,0.0,-0.0
lid.B.R,1.0,-0.0,-0.0,-0.0
lid.B.R.001,1.0,-0.0,0.0,0.0
lid.B.R.002,1.0,-0.0,-0.0,0.0
lid.B.R.003,1.0,0.0,0.0,-0.0
forehead.L,1.0,-0.0,0.0,0.0
forehead.L.001,1.0,-0.0,0.0,-0.0
forehead.L.002,1.0,-0.0,-0.0,0.0
temple.L,1.0,-0.0,-0.0,0.0
jaw.L,1.0,0.0,-0.0,-0.0
jaw.L.001,1.0,0.0,-0.0,0.0
chin.L,1.0,-0.0,0.0,0.0
cheek.B.L,1.0,-0.0,-0.0,-0.0
cheek.B.L.001,1.0,-0.0,0.0,-0.0
brow.T.L,1.0,-0.0,0.0,-0.0
brow.T.L.001,1.0,-0.0,-0.0,-0.0
brow.T.L.002,1.0,0.0,0.0,0.0
brow.T.L.003,1.0,0.0,-0.0,-0.0
forehead.R,1.0,-0.0,-0.0,-0.0
forehead.R.001,1.0,0.0,-0.0,-0.0
forehead.R.002,1.0,0.0,0.0,0.0
temple.R,1.0,-0.0,-0.0,0.0
jaw.R,1.0,0.0,-0.0,0.0
jaw.R.001,1.0,0.0,-0.0,0.0
chin.R,1.0,0.0,0.0,0.0
cheek.B.R,1.0,-0.0,0.0,0.0
cheek.B.R.001,1.0,0.0,0.0,0.0
brow.T.R,1.0,0.0,-0.0,-0.0
brow.T.R.001,1.0,-0.0,-0.0,0.0
brow.T.R.002,1.0,0.0,-0.0,-0.0
brow.T.R.003,1.0,0.0,0.0,-0.0
eye.L,1.0,-0.0,0.0,0.0
eye.R,1.0,-0.0,0.0,0.0
cheek.T.L,1.0,-0.0,-0.0,0.0
cheek.T.L.001,1.0,0.0,-0.0,-0.0
nose.L,1.0,0.0,-0.0,0.0
nose.L.001,1.0,0.0,-0.0,-0.0
cheek.T.R,1.0,-0.0,0.0,0.0
cheek.T.R.001,1.0,0.0,0.0,-0.0
nose.R,1.0,0.0,0.0,0.0
nose.R.001,1.0,0.0,-0.0,-0.0
teeth.T,1.0,0.0,0.0,0.0
teeth.B,1.0,0.0,0.0,0.0
tongue,1.0,-0.0,0.0,-0.0
tongue.001,1.0,-0.0,-0.0,-0.0
tongue.002,1.0,0.0,0.0,0.0
shoulder.L,1.0,0.0,0.0,-0.0
upper_arm.L,0.3835,0.6037,0.6982,0.0312
forearm.L,0.5735,-0.1419,0.1079,0.7996
hand.L,0.7476,0.0291,-0.6624,0.0372
palm.01.L,0.9757,-0.1138,-0.1306,-0.1339
f_index.01.L,0.9167,0.3865,-0.0357,0.0951
f_index.02.L,0.9702,0.2416,0.0162,0.0005
f_index.03.L,0.9977,0.0579,0.0133,0.0314
thumb.01.L,0.8258,-0.0883,0.4845,0.2748
thumb.02.L,0.9936,-0.1005,-0.0276,0.0425
thumb.03.L,0.9935,0.0547,-0.0732,0.0685
palm.02.L,0.9798,-0.0675,-0.1534,-0.1093
f_middle.01.L,0.9052,0.4139,-0.0124,0.0961
f_middle.02.L,0.9765,0.2138,0.027,0.003
f_middle.03.L,0.9935,0.1108,0.0209,0.0121
palm.03.L,0.9799,-0.0441,-0.1624,-0.1073
f_ring.01.L,0.9479,0.3059,0.0426,0.0784
f_ring.02.L,0.9828,0.1833,0.0141,0.015
f_ring.03.L,0.9985,-0.0055,0.0463,0.03
palm.04.L,0.9743,-0.027,-0.155,-0.1614
f_pinky.01.L,0.9608,0.117,0.1776,0.178
f_pinky.02.L,0.9391,0.3434,-0.0092,0.0139
f_pinky.03.L,0.999,0.0374,0.0218,0.012
shoulder.R,1.0,0.0,0.0,0.0
upper_arm.R,0.6147,0.346,-0.6975,0.126
forearm.R,0.3114,-0.1078,-0.1341,-0.9346
hand.R,0.6633,-0.026,-0.4742,-0.5784
palm.01.R,0.6784,0.2119,0.6813,0.175
f_index.01.R,0.9333,0.3488,0.061,-0.0596
f_index.02.R,0.9777,0.2091,-0.0172,-0.0036
f_index.03.R,0.9993,0.0171,-0.0116,-0.03
thumb.01.R,0.7761,0.0049,-0.575,-0.2589
thumb.02.R,0.9943,-0.1028,0.0189,-0.0233
thumb.03.R,0.9995,-0.0206,0.0084,-0.0209
palm.02.R,0.6635,0.2833,0.6751,0.1539
f_middle.01.R,0.9495,0.3077,0.0237,-0.0561
f_middle.02.R,0.9784,0.2047,-0.0279,-0.006
f_middle.03.R,0.9934,0.1126,-0.0205,-0.0106
palm.03.R,0.6616,0.369,0.6287,0.1756
f_ring.01.R,0.9786,0.1921,-0.0232,-0.0703
f_ring.02.R,0.9715,0.236,-0.0148,-0.0133
f_ring.03.R,0.9966,0.0608,-0.0482,-0.0269
palm.04.R,0.6719,0.4547,0.561,0.1644
f_pinky.01.R,0.9767,0.0324,-0.1406,-0.1591
f_pinky.02.R,0.9413,0.3372,0.0093,-0.0142
f_pinky.03.R,0.9966,0.0786,-0.0223,-0.0111
breast.L,1.0,-0.0,-0.0,-0.0
breast.R,1.0,-0.0,-0.0,-0.0
pelvis.L,1.0,0.0,0.0,-0.0
pelvis.R,1.0,-0.0,0.0,0.0
thigh.L,0.0225,-0.0003,-0.9855,-0.1681
shin.L,0.9953,-0.0898,-0.0365,0.0034
foot.L,0.4576,0.8884,0.0367,-0.0029
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,-0.0,0.0
thigh.R,-0.019,-0.005,0.9849,0.1722
shin.R,0.9953,-0.0896,0.0366,-0.0031
foot.R,0.4556,0.8894,-0.037,0.0034
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,0.0,-0.0
