motion_name,SG ASL Deck 2026-3-2 metarig T
pose_name,SG ASL Deck 2026-3-2 metarig T P5
export_date,2026-3-2
current_frame,69
frame_budget,12

bone_name,w,x,y,z
spine,0.9921,-0.1256,-0.0038,-0.0003
spine.001,0.9978,0.0661,-0.0061,0.0007
spine.002,0.9968,0.0782,0.015,0.0017
spine.003,0.9994,-0.0231,-0.0233,-0.0076
spine.004,0.9801,-0.1986,-0.0018,0.0005
spine.005,0.9961,0.088,0.004,0.0005
spine.006,0.9969,0.078,0.0083,-0.0005
face,1.0,-0.0,0.0,0.0
nose,1.0,0.0,0.0,-0.0
nose.001,1.0,-0.0,0.0,0.0
nose.002,1.0,0.0,0.0,-0.0
nose.003,1.0,-0.0,-0.0,-0.0
nose.004,1.0,-0.0,0.0,0.0
lip.T.L,1.0,0.0,-0.0,0.0
lip.T.L.001,1.0,0.0,-0.0,0.0
lip.B.L,1.0,0.0,-0.0,0.0
lip.B.L.001,1.0,-0.0,-0.0,-0.0
jaw,1.0,0.0,0.0,-0.0
chin,1.0,0.0,-0.0,-0.0
chin.001,1.0,-0.0,-0.0,-0.0
ear.L,1.0,0.0,-0.0,-0.0
ear.L.001,1.0,0.0,-0.0,0.0
ear.L.002,1.0,-0.0,0.0,-0.0
ear.L.003,1.0,0.0,0.0,0.0
ear.L.004,1.0,-0.0,0.0,0.0
ear.R,1.0,0.0,-0.0,0.0
ear.R.001,1.0,0.0,0.0,0.0
ear.R.002,1.0,0.0,-0.0,-0.0
ear.R.003,1.0,0.0,-0.0,-0.0
ear.R.004,1.0,0.0,0.0,0.0
lip.T.R,1.0,-0.0,0.0,0.0
lip.T.R.001,1.0,0.0,-0.0,-0.0
lip.B.R,1.0,0.0,-0.0,0.0
lip.B.R.001,1.0,0.0,-0.0,0.0
brow.B.L,1.0,0.0,-0.0,-0.0
brow.B.L.001,1.0,-0.0,0.0,0.0
brow.B.L.002,1.0,0.0,0.0,-0.0
brow.B.L.003,1.0,0.0,0.0,0.0
lid.T.L,1.0,-0.0,-0.0,-0.0
lid.T.L.001,1.0,-0.0,0.0,0.0
lid.T.L.002,1.0,-0.0,0.0,0.0
lid.T.L.003,1.0,0.0,-0.0,-0.0
lid.B.L,1.0,0.0,0.0,-0.0
lid.B.L.001,1.0,0.0,0.0,-0.0
lid.B.L.002,1.0,0.0,0.0,0.0
lid.B.L.003,1.0,-0.0,0.0,-0.0
brow.B.R,1.0,0.0,0.0,-0.0
brow.B.R.001,1.0,-0.0,0.0,0.0
brow.B.R.002,1.0,-0.0,0.0,0.0
brow.B.R.003,1.0,0.0,-0.0,0.0
lid.T.R,1.0,0.0,0.0,0.0
lid.T.R.001,1.0,0.0,0.0,-0.0
lid.T.R.002,1.0,0.0,0.0,0.0
lid.T.R.003,1.0,0.0,0.0,-0.0
lid.B.R,1.0,0.0,-0.0,-0.0
lid.B.R.001,1.0,-0.0,-0.0,-0.0
lid.B.R.002,1.0,-0.0,0.0,0.0
lid.B.R.003,1.0,-0.0,-0.0,-0.0
forehead.L,1.0,-0.0,-0.0,0.0
forehead.L.001,1.0,0.0,-0.0,0.0
forehead.L.002,1.0,0.0,0.0,-0.0
temple.L,1.0,0.0,0.0,-0.0
jaw.L,1.0,-0.0,-0.0,0.0
jaw.L.001,1.0,-0.0,-0.0,0.0
chin.L,1.0,0.0,0.0,0.0
cheek.B.L,1.0,0.0,0.0,-0.0
cheek.B.L.001,1.0,0.0,-0.0,-0.0
brow.T.L,1.0,-0.0,-0.0,0.0
brow.T.L.001,1.0,0.0,-0.0,-0.0
brow.T.L.002,1.0,0.0,0.0,-0.0
brow.T.L.003,1.0,0.0,0.0,0.0
forehead.R,1.0,-0.0,-0.0,-0.0
forehead.R.001,1.0,0.0,0.0,-0.0
forehead.R.002,1.0,-0.0,0.0,0.0
temple.R,1.0,0.0,-0.0,0.0
jaw.R,1.0,0.0,0.0,0.0
jaw.R.001,1.0,0.0,-0.0,0.0
chin.R,1.0,-0.0,0.0,0.0
cheek.B.R,1.0,-0.0,0.0,-0.0
cheek.B.R.001,1.0,0.0,-0.0,-0.0
brow.T.R,1.0,0.0,-0.0,-0.0
brow.T.R.001,1.0,0.0,0.0,-0.0
brow.T.R.002,1.0,0.0,0.0,-0.0
brow.T.R.003,1.0,-0.0,-0.0,0.0
eye.L,1.0,0.0,-0.0,0.0
eye.R,1.0,0.0,-0.0,0.0
cheek.T.L,1.0,0.0,-0.0,0.0
cheek.T.L.001,1.0,0.0,-0.0,-0.0
nose.L,1.0,-0.0,0.0,0.0
nose.L.001,1.0,-0.0,0.0,-0.0
cheek.T.R,1.0,0.0,-0.0,0.0
cheek.T.R.001,1.0,0.0,0.0,0.0
nose.R,1.0,-0.0,-0.0,0.0
nose.R.001,1.0,0.0,0.0,-0.0
teeth.T,1.0,-0.0,-0.0,0.0
teeth.B,1.0,-0.0,-0.0,0.0
tongue,1.0,0.0,0.0,-0.0
tongue.001,1.0,0.0,-0.0,0.0
tongue.002,1.0,0.0,-0.0,0.0
shoulder.L,1.0,0.0,-0.0,0.0
upper_arm.L,0.3697,0.597,0.7112,-0.0335
forearm.L,0.517,-0.1394,0.1065,0.8378
hand.L,0.1923,0.1954,0.686,-0.674
palm.01.L,0.3451,-0.5025,-0.7922,-0.0283
f_index.01.L,0.9695,-0.1731,0.1526,-0.0824
f_index.02.L,0.9996,-0.0138,0.0236,0.0057
f_index.03.L,0.997,-0.0702,0.0092,0.0326
thumb.01.L,0.9876,0.0778,-0.0842,0.1076
thumb.02.L,0.9973,-0.0174,-0.071,-0.0081
thumb.03.L,0.8887,0.4087,-0.1421,-0.1514
palm.02.L,0.3847,-0.3959,-0.8334,-0.0257
f_middle.01.L,0.9711,-0.2253,-0.0775,-0.0143
f_middle.02.L,0.9978,-0.0642,0.0006,0.017
f_middle.03.L,0.999,-0.0393,0.0172,0.0107
palm.03.L,0.4032,-0.2694,-0.8736,-0.0409
f_ring.01.L,0.9673,-0.2457,0.0213,0.0591
f_ring.02.L,1.0,-0.0071,0.0027,0.0059
f_ring.03.L,0.99,-0.1296,0.0422,0.0355
palm.04.L,0.3986,-0.1371,-0.9059,-0.0406
f_pinky.01.L,0.9318,-0.3392,0.0617,0.1134
f_pinky.02.L,0.9995,0.0253,-0.0192,-0.0038
f_pinky.03.L,0.9984,-0.036,0.0245,0.035
shoulder.R,1.0,-0.0,-0.0,-0.0
upper_arm.R,0.5016,0.4821,-0.7177,0.0297
forearm.R,0.4897,-0.1341,-0.1119,-0.8542
hand.R,0.6056,0.2718,-0.5589,0.4971
palm.01.R,0.5462,-0.4049,0.7233,0.1208
f_index.01.R,0.9818,-0.0667,-0.1729,0.0419
f_index.02.R,0.9961,-0.0851,-0.0223,-0.0032
f_index.03.R,0.9917,-0.1241,-0.0073,-0.0314
thumb.01.R,0.9901,0.0211,0.1323,-0.0426
thumb.02.R,0.9958,-0.0321,0.0823,-0.0249
thumb.03.R,0.9163,0.3673,0.0575,0.149
palm.02.R,0.5754,-0.3013,0.7508,0.1202
f_middle.01.R,0.9877,-0.1259,0.0864,-0.034
f_middle.02.R,0.9946,-0.0982,-0.0269,-0.0192
f_middle.03.R,0.9975,-0.0657,-0.0198,-0.0187
palm.03.R,0.5881,-0.1893,0.7746,0.1355
f_ring.01.R,0.985,-0.1661,-0.0144,-0.0446
f_ring.02.R,0.9988,-0.0406,-0.0244,-0.0105
f_ring.03.R,0.9878,-0.1453,-0.0417,-0.0362
palm.04.R,0.5835,-0.0732,0.7963,0.1418
f_pinky.01.R,0.9542,-0.2654,-0.0739,-0.1164
f_pinky.02.R,0.997,0.0769,-0.0081,-0.0095
f_pinky.03.R,0.9954,-0.0856,-0.0238,-0.0369
breast.L,1.0,0.0,0.0,0.0
breast.R,1.0,0.0,0.0,0.0
pelvis.L,1.0,-0.0,0.0,-0.0
pelvis.R,1.0,0.0,-0.0,0.0
thigh.L,-0.0018,-0.0039,-0.9843,-0.1765
shin.L,0.9953,-0.0898,-0.036,0.003
foot.L,0.4564,0.889,0.0362,-0.0029
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,0.0,-0.0
thigh.R,0.0054,-0.0013,0.9844,0.1757
shin.R,0.9952,-0.0899,0.0379,-0.0033
foot.R,0.4578,0.8883,-0.038,0.0028
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,0.0,0.0
