motion_name,SG ASL Deck 2026-3-2 metarig T
pose_name,SG ASL Deck 2026-3-2 metarig T P2
export_date,2026-3-2
current_frame,32
frame_budget,12

bone_name,w,x,y,z
f_pinky.03.R,0.9992,-0.0281,-0.0212,-0.018
breast.L,1.0,0.0,0.0,0.0
breast.R,1.0,0.0,0.0,0.0
pelvis.L,1.0,-0.0,-0.0,-0.0
pelvis.R,1.0,0.0,0.0,-0.0
thigh.L,0.0177,0.0011,-0.9847,-0.1734
shin.L,0.9953,-0.0898,-0.0355,0.0029
foot.L,0.4589,0.8878,0.0353,-0.0028
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,0.0,0.0
thigh.R,-0.0142,-0.0064,0.9842,0.1766
shin.R,0.9952,-0.0899,0.0377,-0.0034
foot.R,0.4553,0.8895,-0.0378,0.0031
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,0.0,-0.0
