motion_name,SG ASL Deck 2026-3-2 metarig T
pose_name,SG ASL Deck 2026-3-2 metarig T P6
export_date,2026-3-2
current_frame,79
frame_budget,10

bone_name,w,x,y,z
lid.T.R.003,1.0,0.0,0.0,-0.0
lid.B.R,1.0,-0.0,-0.0,-0.0
lid.B.R.001,1.0,0.0,-0.0,0.0
lid.B.R.002,1.0,0.0,0.0,0.0
lid.B.R.003,1.0,-0.0,0.0,-0.0
forehead.L,1.0,-0.0,-0.0,0.0
forehead.L.001,1.0,-0.0,0.0,-0.0
forehead.L.002,1.0,0.0,0.0,0.0
temple.L,1.0,0.0,-0.0,0.0
jaw.L,1.0,-0.0,-0.0,-0.0
jaw.L.001,1.0,-0.0,-0.0,0.0
chin.L,1.0,0.0,-0.0,0.0
cheek.B.L,1.0,0.0,-0.0,0.0
cheek.B.L.001,1.0,-0.0,-0.0,0.0
brow.T.L,1.0,-0.0,0.0,-0.0
brow.T.L.001,1.0,-0.0,0.0,-0.0
brow.T.L.002,1.0,-0.0,-0.0,-0.0
brow.T.L.003,1.0,0.0,0.0,-0.0
forehead.R,1.0,-0.0,-0.0,0.0
forehead.R.001,1.0,-0.0,0.0,-0.0
forehead.R.002,1.0,0.0,-0.0,-0.0
temple.R,1.0,-0.0,-0.0,-0.0
jaw.R,1.0,0.0,-0.0,-0.0
jaw.R.001,1.0,0.0,-0.0,-0.0
chin.R,1.0,0.0,-0.0,0.0
cheek.B.R,1.0,0.0,-0.0,-0.0
cheek.B.R.001,1.0,-0.0,0.0,0.0
brow.T.R,1.0,0.0,0.0,-0.0
brow.T.R.001,1.0,-0.0,0.0,0.0
brow.T.R.002,1.0,-0.0,-0.0,0.0
brow.T.R.003,1.0,0.0,0.0,-0.0
eye.L,1.0,-0.0,-0.0,-0.0
eye.R,1.0,-0.0,-0.0,-0.0
cheek.T.L,1.0,0.0,0.0,-0.0
cheek.T.L.001,1.0,-0.0,-0.0,-0.0
nose.L,1.0,-0.0,0.0,-0.0
nose.L.001,1.0,0.0,-0.0,-0.0
cheek.T.R,1.0,-0.0,-0.0,-0.0
cheek.T.R.001,1.0,0.0,0.0,-0.0
nose.R,1.0,-0.0,0.0,-0.0
nose.R.001,1.0,0.0,-0.0,0.0
teeth.T,1.0,-0.0,-0.0,-0.0
teeth.B,1.0,-0.0,-0.0,-0.0
tongue,1.0,0.0,-0.0,0.0
tongue.001,1.0,0.0,0.0,-0.0
tongue.002,1.0,0.0,0.0,-0.0
shoulder.L,1.0,-0.0,0.0,0.0
upper_arm.L,0.4054,0.609,0.6817,-0.01
forearm.L,0.595,-0.1517,0.0969,0.7833
hand.L,0.1474,0.2134,0.825,-0.5021
palm.01.L,0.299,-0.4087,-0.8595,-0.0693
f_index.01.L,0.944,-0.1675,0.2717,-0.0839
f_index.02.L,0.9968,-0.0748,0.0267,-0.0009
f_index.03.L,0.9923,-0.1193,0.0076,0.0331
thumb.01.L,0.9517,0.0448,-0.2967,-0.0646
thumb.02.L,0.9923,-0.0031,-0.1227,-0.0165
thumb.03.L,0.7872,0.5173,-0.1404,-0.305
palm.02.L,0.3357,-0.2963,-0.892,-0.0626
f_middle.01.L,0.9555,-0.2795,-0.0908,-0.0242
f_middle.02.L,0.9945,-0.1008,0.0203,0.0197
f_middle.03.L,0.9978,-0.0599,0.02,0.0202
palm.03.L,0.354,-0.163,-0.9175,-0.0794
f_ring.01.L,0.9483,-0.3127,0.0491,0.0212
f_ring.02.L,0.9987,-0.0432,0.026,0.0053
f_ring.03.L,0.9862,-0.1563,0.0413,0.0367
palm.04.L,0.3501,-0.0259,-0.9335,-0.0726
f_pinky.01.L,0.8974,-0.4166,0.091,0.113
f_pinky.02.L,0.9998,-0.0141,0.0106,0.0059
f_pinky.03.L,0.9957,-0.0741,0.0262,0.0487
shoulder.R,1.0,-0.0,0.0,-0.0
upper_arm.R,0.4626,0.5171,-0.7198,0.0216
forearm.R,0.5465,-0.1461,-0.102,-0.8183
hand.R,0.4493,0.1698,-0.6938,0.5367
palm.01.R,0.4573,-0.4107,0.7871,0.0513
f_index.01.R,0.9419,-0.1703,-0.2721,0.0985
f_index.02.R,0.9968,-0.0755,-0.0266,-0.0019
f_index.03.R,0.9924,-0.1185,-0.0074,-0.0314
thumb.01.R,0.9519,0.0455,0.296,0.0649
thumb.02.R,0.9925,-0.0044,0.1214,0.0159
thumb.03.R,0.7867,0.516,0.1395,0.309
palm.02.R,0.4924,-0.3009,0.8151,0.0506
f_middle.01.R,0.956,-0.2792,0.0885,0.014
f_middle.02.R,0.9943,-0.1019,-0.0203,-0.0223
f_middle.03.R,0.9979,-0.0579,-0.02,-0.0186
palm.03.R,0.5095,-0.1769,0.8394,0.068
f_ring.01.R,0.9482,-0.313,-0.0494,-0.0219
f_ring.02.R,0.9988,-0.0405,-0.0261,-0.0052
f_ring.03.R,0.9867,-0.1531,-0.0414,-0.0365
palm.04.R,0.505,-0.049,0.8588,0.0714
f_pinky.01.R,0.8996,-0.4142,-0.0875,-0.1068
f_pinky.02.R,0.9998,-0.0147,-0.0105,-0.0059
f_pinky.03.R,0.9962,-0.067,-0.0263,-0.0486
breast.L,1.0,0.0,0.0,0.0
breast.R,1.0,0.0,0.0,0.0
pelvis.L,1.0,-0.0,0.0,-0.0
pelvis.R,1.0,-0.0,0.0,0.0
thigh.L,-0.0029,-0.0028,-0.9839,-0.1785
shin.L,0.9952,-0.09,-0.0378,0.0034
foot.L,0.4571,0.8886,0.0378,-0.0031
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,-0.0,0.0
thigh.R,0.0065,-0.0025,0.9841,0.1776
shin.R,0.9953,-0.09,0.0365,-0.0031
foot.R,0.4573,0.8885,-0.0366,0.003
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,0.0,-0.0
