motion_name,SG ASL Deck 2026-3-2 metarig T
pose_name,SG ASL Deck 2026-3-2 metarig T P4
export_date,2026-3-2
current_frame,57
frame_budget,11

bone_name,w,x,y,z
spine,0.9925,-0.1213,0.012,-0.0021
spine.001,0.9979,0.0641,-0.0097,0.0007
spine.002,0.9969,0.0774,0.0133,0.0016
spine.003,0.9994,-0.0239,-0.025,-0.0077
spine.004,0.98,-0.1992,-0.003,0.0007
spine.005,0.9966,0.0828,0.0025,0.0004
spine.006,0.9976,0.0683,0.0054,-0.0001
face,1.0,-0.0,0.0,-0.0
nose,1.0,-0.0,0.0,0.0
nose.001,1.0,0.0,-0.0,0.0
nose.002,1.0,0.0,-0.0,0.0
nose.003,1.0,-0.0,0.0,-0.0
nose.004,1.0,0.0,0.0,-0.0
lip.T.L,1.0,-0.0,-0.0,-0.0
lip.T.L.001,1.0,-0.0,-0.0,0.0
lip.B.L,1.0,0.0,0.0,-0.0
lip.B.L.001,1.0,0.0,0.0,0.0
jaw,1.0,-0.0,0.0,0.0
chin,1.0,0.0,0.0,-0.0
chin.001,1.0,-0.0,-0.0,-0.0
ear.L,1.0,-0.0,-0.0,0.0
ear.L.001,1.0,0.0,-0.0,-0.0
ear.L.002,1.0,-0.0,-0.0,-0.0
ear.L.003,1.0,0.0,-0.0,0.0
ear.L.004,1.0,0.0,-0.0,0.0
ear.R,1.0,0.0,0.0,0.0
ear.R.001,1.0,-0.0,-0.0,-0.0
ear.R.002,1.0,0.0,0.0,-0.0
ear.R.003,1.0,0.0,0.0,-0.0
ear.R.004,1.0,-0.0,-0.0,-0.0
lip.T.R,1.0,0.0,0.0,-0.0
lip.T.R.001,1.0,-0.0,0.0,-0.0
lip.B.R,1.0,-0.0,-0.0,-0.0
lip.B.R.001,1.0,0.0,-0.0,0.0
brow.B.L,1.0,-0.0,-0.0,-0.0
brow.B.L.001,1.0,0.0,0.0,-0.0
brow.B.L.002,1.0,-0.0,-0.0,-0.0
brow.B.L.003,1.0,0.0,0.0,-0.0
lid.T.L,1.0,0.0,0.0,0.0
lid.T.L.001,1.0,-0.0,-0.0,-0.0
lid.T.L.002,1.0,0.0,0.0,0.0
lid.T.L.003,1.0,-0.0,0.0,-0.0
lid.B.L,1.0,0.0,0.0,0.0
lid.B.L.001,1.0,0.0,0.0,-0.0
lid.B.L.002,1.0,-0.0,0.0,0.0
lid.B.L.003,1.0,-0.0,0.0,-0.0
brow.B.R,1.0,-0.0,0.0,0.0
brow.B.R.001,1.0,0.0,-0.0,-0.0
brow.B.R.002,1.0,-0.0,-0.0,0.0
brow.B.R.003,1.0,0.0,0.0,-0.0
lid.T.R,1.0,-0.0,0.0,0.0
lid.T.R.001,1.0,0.0,-0.0,0.0
lid.T.R.002,1.0,0.0,-0.0,-0.0
lid.T.R.003,1.0,0.0,0.0,-0.0
lid.B.R,1.0,0.0,-0.0,-0.0
lid.B.R.001,1.0,0.0,0.0,-0.0
lid.B.R.002,1.0,-0.0,-0.0,0.0
lid.B.R.003,1.0,-0.0,-0.0,0.0
forehead.L,1.0,0.0,-0.0,-0.0
forehead.L.001,1.0,-0.0,-0.0,-0.0
forehead.L.002,1.0,-0.0,-0.0,-0.0
temple.L,1.0,-0.0,0.0,0.0
jaw.L,1.0,-0.0,-0.0,0.0
jaw.L.001,1.0,-0.0,0.0,0.0
chin.L,1.0,-0.0,0.0,-0.0
cheek.B.L,1.0,0.0,-0.0,-0.0
cheek.B.L.001,1.0,0.0,-0.0,-0.0
brow.T.L,1.0,0.0,-0.0,-0.0
brow.T.L.001,1.0,0.0,-0.0,-0.0
brow.T.L.002,1.0,-0.0,0.0,-0.0
brow.T.L.003,1.0,-0.0,0.0,0.0
forehead.R,1.0,0.0,0.0,-0.0
forehead.R.001,1.0,-0.0,0.0,-0.0
forehead.R.002,1.0,-0.0,-0.0,-0.0
temple.R,1.0,-0.0,0.0,-0.0
jaw.R,1.0,0.0,0.0,0.0
jaw.R.001,1.0,0.0,-0.0,0.0
chin.R,1.0,-0.0,0.0,0.0
cheek.B.R,1.0,0.0,0.0,0.0
