motion_name,SG ASL Deck 2026-3-2
pose_name,SG ASL Deck 2026-3-2 P4
export_date,2026-3-2
current_frame,57
frame_budget,11

bone_name,w,x,y,z
bicepfk_L,0.7882,0.552,0.1343,0.2368
forearmfk_L,0.6437,-0.0496,-0.0467,0.7622
handfk_L,0.8803,0.0748,0.2623,-0.3882
bicepfk_R,0.8711,0.4816,-0.0945,-0.0181
forearmfk_R,0.5116,-0.0575,0.0405,-0.8563
handfk_R,0.9433,0.1018,-0.2694,0.1653
thighfk_L,0.9999,-0.0059,-0.0121,0.001
shinfk_L,0.9996,0.027,0.0078,0.0041
footfk_L,0.0294,-0.0245,0.9991,0.0186
toefk_L,1.0,0.0,0.0,0.0
thighfk_R,0.9993,-0.0084,0.0365,0.0004
shinfk_R,0.9996,0.0268,-0.0092,-0.0042
footfk_R,0.0282,-0.028,-0.9991,-0.0172
toefk_R,1.0,0.0,0.0,0.0
thumbfk_01_L,0.7266,0.3559,0.5373,0.2379
thumbfk_02_L,0.9951,0.0988,-0.0036,-0.0049
thumbfk_03_L,0.996,0.0706,-0.0526,0.0142
thumbfk_04_L,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_L,1.0,0.0,0.0,-0.003
pinkyfk_01_L,0.9913,0.088,-0.0794,-0.0568
pinkyfk_02_L,0.9903,0.118,-0.063,-0.0369
pinkyfk_03_L,0.994,0.1094,0.0001,0.0023
pinkyfk_04_L,0.9988,-0.0492,0.0,0.0
indexinte_metacarpal_L,1.0,0.0,0.0,0.0
indexfk_01_L,0.9965,-0.0132,0.017,-0.0808
indexfk_02_L,0.9749,0.2219,0.0021,0.0155
indexfk_03_L,0.9907,0.1358,0.0,-0.0003
indexfk_04_L,0.9988,-0.0492,-0.0,0.0
middleinte_metacarpal_L,1.0,0.0,0.0008,-0.0008
middlefk_01_L,0.9882,0.0856,-0.0379,-0.1212
middlefk_02_L,0.9758,0.2078,-0.0671,-0.01
middlefk_03_L,0.9948,0.0987,-0.0062,-0.023
middlefk_04_L,0.9988,-0.0492,-0.0,-0.0
ringinte_metacarpal_L,1.0,0.0,-0.0034,0.0022
ringfk_01_L,0.9916,0.1116,-0.0644,-0.0065
ringfk_02_L,0.9878,0.1457,-0.0535,-0.016
ringfk_03_L,0.9973,0.0731,-0.0,0.0
ringfk_04_L,0.9988,-0.0492,-0.0,-0.0
thumbfk_01_R,0.7805,0.2651,-0.5268,-0.2074
thumbfk_02_R,0.9983,0.0582,0.0027,-0.0013
thumbfk_03_R,0.99,0.1288,-0.0337,-0.0461
thumbfk_04_R,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_R,1.0,0.0,0.0,-0.0094
pinkyfk_01_R,0.9603,0.2585,0.1026,-0.0214
pinkyfk_02_R,0.9698,0.244,-0.0008,0.0016
pinkyfk_03_R,0.9996,-0.029,-0.0003,-0.0044
pinkyfk_04_R,0.9988,-0.0492,0.0,0.0
indexinte_metacarpal_R,0.9991,0.0,-0.0307,0.0307
indexfk_01_R,0.9503,0.3024,-0.0613,-0.0416
indexfk_02_R,0.9983,0.0587,-0.0015,0.0003
indexfk_03_R,0.9998,0.0174,0.0,-0.0
indexfk_04_R,1.0,0.0,0.0,0.0
middleinte_metacarpal_R,1.0,-0.0,-0.0031,0.0031
middlefk_01_R,0.9462,0.3101,0.079,0.0474
middlefk_02_R,0.9952,0.0976,0.0025,-0.0007
middlefk_03_R,0.9999,0.0165,-0.0,-0.0
middlefk_04_R,1.0,0.0,0.0,0.0
ringinte_metacarpal_R,0.9999,0.0,0.0096,-0.0064
ringfk_01_R,0.9455,0.3112,0.0945,0.018
ringfk_02_R,0.9976,0.0687,-0.0007,0.0018
ringfk_03_R,0.9984,0.0557,0.0,0.0
ringfk_04_R,1.0,0.0,0.0,0.0
collar_R,0.9973,0.0512,0.0507,0.0119
collar_L,0.9978,0.0663,0.0063,-0.0065
neckfk,0.9999,-0.015,0.0025,0.0001
headfk,0.9996,-0.0279,0.0047,-0.0007
chest_5,1.0,0.0,0.0,0.0
chest_4,1.0,-0.0001,-0.0031,0.0001
chest_3,0.9998,-0.0193,-0.0074,-0.0073
chest_2,1.0,-0.0001,-0.0041,0.0006
chest_1,1.0,-0.0003,-0.0097,0.0013
hip,0.9999,0.0045,0.0121,-0.0006
