motion_name,SG ASL Deck 2026-3-2 metarig T
pose_name,SG ASL Deck 2026-3-2 metarig T P3
export_date,2026-3-2
current_frame,46
frame_budget,14

bone_name,w,x,y,z
forehead.L.002,1.0,0.0,-0.0,0.0
temple.L,1.0,0.0,-0.0,-0.0
jaw.L,1.0,-0.0,-0.0,0.0
jaw.L.001,1.0,-0.0,0.0,-0.0
chin.L,1.0,-0.0,0.0,0.0
cheek.B.L,1.0,0.0,0.0,-0.0
cheek.B.L.001,1.0,0.0,0.0,0.0
brow.T.L,1.0,-0.0,-0.0,0.0
brow.T.L.001,1.0,-0.0,0.0,0.0
brow.T.L.002,1.0,0.0,0.0,0.0
brow.T.L.003,1.0,0.0,-0.0,-0.0
forehead.R,1.0,-0.0,0.0,0.0
forehead.R.001,1.0,-0.0,-0.0,0.0
forehead.R.002,1.0,0.0,-0.0,-0.0
temple.R,1.0,0.0,-0.0,0.0
jaw.R,1.0,0.0,-0.0,0.0
jaw.R.001,1.0,0.0,-0.0,-0.0
chin.R,1.0,0.0,-0.0,-0.0
cheek.B.R,1.0,0.0,-0.0,-0.0
cheek.B.R.001,1.0,0.0,0.0,-0.0
brow.T.R,1.0,0.0,0.0,0.0
brow.T.R.001,1.0,-0.0,-0.0,-0.0
brow.T.R.002,1.0,0.0,-0.0,-0.0
brow.T.R.003,1.0,-0.0,-0.0,0.0
eye.L,1.0,0.0,-0.0,-0.0
eye.R,1.0,0.0,-0.0,-0.0
cheek.T.L,1.0,-0.0,-0.0,-0.0
cheek.T.L.001,1.0,-0.0,-0.0,-0.0
nose.L,1.0,0.0,-0.0,-0.0
nose.L.001,1.0,-0.0,0.0,0.0
cheek.T.R,1.0,0.0,-0.0,0.0
cheek.T.R.001,1.0,0.0,0.0,0.0
nose.R,1.0,-0.0,-0.0,-0.0
nose.R.001,1.0,-0.0,-0.0,-0.0
teeth.T,1.0,-0.0,-0.0,-0.0
teeth.B,1.0,-0.0,-0.0,-0.0
tongue,1.0,0.0,0.0,0.0
tongue.001,1.0,0.0,-0.0,-0.0
tongue.002,1.0,-0.0,0.0,0.0
shoulder.L,1.0,0.0,0.0,-0.0
upper_arm.L,0.4178,0.5409,0.7291,-0.0363
forearm.L,0.6812,-0.1592,0.0745,0.7106
hand.L,0.676,0.576,-0.3019,-0.3465
palm.01.L,0.7847,-0.4275,-0.3225,-0.3121
f_index.01.L,0.9968,-0.0414,-0.0107,-0.0672
f_index.02.L,0.9848,0.172,0.019,0.0125
f_index.03.L,0.9988,0.0361,0.0126,0.0314
thumb.01.L,0.9896,-0.0336,-0.0121,0.1392
thumb.02.L,0.9981,-0.0516,0.0024,0.0345
thumb.03.L,0.9985,0.0173,-0.0405,-0.0332
palm.02.L,0.801,-0.3572,-0.3536,-0.3252
f_middle.01.L,0.996,-0.0272,-0.078,-0.0331
f_middle.02.L,0.9918,0.126,-0.0229,-0.0022
f_middle.03.L,0.9989,0.0432,0.0153,-0.0026
palm.03.L,0.8053,-0.3049,-0.3835,-0.3338
f_ring.01.L,0.9909,-0.1291,-0.0265,0.0272
f_ring.02.L,0.9975,0.066,-0.0256,0.005
f_ring.03.L,0.9982,-0.0245,0.0457,0.0309
palm.04.L,0.79,-0.2416,-0.4315,-0.3623
f_pinky.01.L,0.9491,-0.251,0.0571,0.1814
f_pinky.02.L,0.9941,0.0916,-0.0555,-0.017
f_pinky.03.L,0.9995,0.0121,0.0224,0.0182
shoulder.R,1.0,-0.0,0.0,-0.0
upper_arm.R,0.5482,0.3743,-0.742,0.0946
forearm.R,0.5147,-0.1374,-0.1095,-0.8392
hand.R,0.6615,0.7022,0.0033,0.2632
palm.01.R,0.6909,-0.3759,0.4608,0.411
f_index.01.R,0.99,0.1145,-0.0473,-0.067
f_index.02.R,0.9974,-0.0694,-0.0174,-0.0043
f_index.03.R,0.9923,-0.1194,-0.0074,-0.0315
thumb.01.R,0.988,-0.0738,-0.0401,-0.1295
thumb.02.R,0.9974,-0.0575,0.0203,-0.0396
thumb.03.R,0.9838,0.1722,-0.0148,-0.0485
palm.02.R,0.7063,-0.3058,0.4956,0.4023
f_middle.01.R,0.993,0.0743,0.0902,-0.0171
f_middle.02.R,0.9913,-0.1263,-0.0343,-0.0171
f_middle.03.R,0.994,-0.106,-0.019,-0.0195
palm.03.R,0.7108,-0.239,0.5195,0.4097
f_ring.01.R,0.9977,-0.0321,0.0358,-0.0472
f_ring.02.R,0.9983,-0.0505,-0.0223,-0.0168
f_ring.03.R,0.9932,-0.1027,-0.0432,-0.0344
palm.04.R,0.6988,-0.154,0.5535,0.4262
f_pinky.01.R,0.9682,-0.1237,-0.0582,-0.2095
f_pinky.02.R,0.9951,0.0976,-0.0036,-0.0144
f_pinky.03.R,0.9887,-0.1468,-0.0206,-0.0238
breast.L,1.0,-0.0,0.0,0.0
breast.R,1.0,-0.0,0.0,0.0
pelvis.L,1.0,0.0,0.0,-0.0
pelvis.R,1.0,-0.0,-0.0,0.0
thigh.L,0.0009,-0.0028,-0.9844,-0.1759
shin.L,0.9953,-0.0898,-0.0365,0.0031
foot.L,0.4571,0.8886,0.0369,-0.003
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,0.0,0.0
thigh.R,0.0027,-0.0025,0.9844,0.1757
shin.R,0.9953,-0.0898,0.0366,-0.0032
foot.R,0.4573,0.8886,-0.0368,0.0029
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,0.0,-0.0
