motion_name,SG ASL Deck 2026-3-2
pose_name,SG ASL Deck 2026-3-2 P3
export_date,2026-3-2
current_frame,46
frame_budget,14

bone_name,w,x,y,z
bicepfk_L,0.7673,0.5679,0.137,0.2644
forearmfk_L,0.7185,-0.0401,-0.0514,0.6925
handfk_L,0.9157,0.2907,0.0793,-0.2658
bicepfk_R,0.8442,0.512,-0.1447,-0.0651
forearmfk_R,0.5545,-0.0476,0.0389,-0.8299
handfk_R,0.8797,0.3582,-0.2305,0.2114
thighfk_L,0.9996,-0.0109,-0.0252,0.0002
shinfk_L,0.9996,0.0271,0.0091,0.0041
footfk_L,0.0288,-0.0264,0.9991,0.0185
toefk_L,1.0,0.0,0.0,0.0
thighfk_R,0.9997,-0.0107,0.0233,-0.0002
shinfk_R,0.9996,0.0271,-0.009,-0.0042
footfk_R,0.0288,-0.0263,-0.9991,-0.0186
toefk_R,1.0,0.0,0.0,0.0
thumbfk_01_L,0.8562,0.2272,0.4439,0.1354
thumbfk_02_L,0.9965,0.0811,0.0111,-0.0142
thumbfk_03_L,0.9974,0.0105,-0.0114,-0.0701
thumbfk_04_L,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_L,1.0,0.0,0.0,-0.002
pinkyfk_01_L,0.9959,0.0568,-0.0692,0.008
pinkyfk_02_L,0.9903,0.1224,-0.056,-0.0353
pinkyfk_03_L,0.9946,0.1035,0.0004,0.0056
pinkyfk_04_L,0.999,-0.0447,0.0,0.0
indexinte_metacarpal_L,1.0,0.0,0.0064,-0.0064
indexfk_01_L,0.9948,0.0611,0.0397,-0.071
indexfk_02_L,0.9666,0.2558,0.0031,0.0142
indexfk_03_L,0.9887,0.1498,0.0,-0.0002
indexfk_04_L,0.999,-0.0447,-0.0,0.0
middleinte_metacarpal_L,1.0,0.0,0.0016,-0.0016
middlefk_01_L,0.9831,0.1593,-0.0463,-0.0775
middlefk_02_L,0.9677,0.2439,-0.0621,-0.0121
middlefk_03_L,0.9946,0.1018,-0.0055,-0.021
middlefk_04_L,0.999,-0.0447,-0.0,-0.0
ringinte_metacarpal_L,1.0,-0.0,-0.0036,0.0024
ringfk_01_L,0.9894,0.1231,-0.0501,-0.059
ringfk_02_L,0.989,0.1392,-0.0482,-0.0162
ringfk_03_L,0.9912,0.1326,-0.0,0.0
ringfk_04_L,0.999,-0.0447,-0.0,-0.0
thumbfk_01_R,0.8316,0.2088,-0.4917,-0.152
thumbfk_02_R,0.9971,0.0741,0.0118,0.0121
thumbfk_03_R,0.9847,0.1697,-0.0381,-0.007
thumbfk_04_R,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_R,1.0,0.0,0.0,-0.0066
pinkyfk_01_R,0.9775,0.1792,0.0976,-0.0537
pinkyfk_02_R,0.9916,0.1295,-0.002,0.002
pinkyfk_03_R,0.9984,-0.0558,-0.0006,-0.008
pinkyfk_04_R,0.999,-0.0447,0.0,0.0
indexinte_metacarpal_R,0.9995,-0.0,-0.0222,0.0222
indexfk_01_R,0.9699,0.2214,-0.0916,-0.0424
indexfk_02_R,0.9998,0.0171,-0.0028,0.0006
indexfk_03_R,1.0,-0.0057,0.0,-0.0001
indexfk_04_R,1.0,0.0,0.0,0.0
middleinte_metacarpal_R,1.0,0.0,-0.0026,0.0026
middlefk_01_R,0.9627,0.259,0.0704,0.0331
middlefk_02_R,1.0,-0.0062,0.0043,-0.0017
middlefk_03_R,0.9989,-0.0478,0.0,0.0
middlefk_04_R,1.0,0.0,0.0,0.0
ringinte_metacarpal_R,1.0,-0.0,0.0065,-0.0044
ringfk_01_R,0.9727,0.217,0.0737,0.0365
ringfk_02_R,0.9997,0.0238,-0.0011,0.0033
ringfk_03_R,0.9985,0.0544,0.0,0.0
ringfk_04_R,1.0,0.0,0.0,0.0
collar_R,0.9968,0.0586,0.0548,-0.0021
collar_L,0.997,0.0766,0.0014,0.0146
neckfk,1.0,-0.0087,0.0041,-0.0004
headfk,0.9998,-0.0163,0.0075,-0.0022
chest_5,1.0,0.0,0.0,0.0
chest_4,1.0,0.0003,-0.0005,0.0003
chest_3,0.9998,-0.0188,-0.0041,-0.0069
chest_2,1.0,0.0005,-0.0008,0.0006
chest_1,1.0,0.0011,-0.0018,0.0014
hip,1.0,0.0006,-0.0009,-0.0
