motion_name,SG ASL Deport Alt 2026-5-19 metarig A
pose_name,SG ASL Deport Alt 2026-5-19 metarig A P2
export_date,2026-5-19
current_frame,59
frame_budget,31

bone_name,w,x,y,z
lid.B.L.003,1.0,-0.0,0.0,-0.0
brow.B.R,1.0,-0.0,0.0,0.0
brow.B.R.001,1.0,-0.0,0.0,-0.0
brow.B.R.002,1.0,0.0,-0.0,0.0
brow.B.R.003,1.0,0.0,-0.0,-0.0
lid.T.R,1.0,-0.0,-0.0,-0.0
lid.T.R.001,1.0,-0.0,0.0,0.0
lid.T.R.002,1.0,-0.0,0.0,0.0
lid.T.R.003,1.0,0.0,0.0,-0.0
lid.B.R,1.0,-0.0,-0.0,-0.0
lid.B.R.001,1.0,-0.0,-0.0,0.0
lid.B.R.002,1.0,0.0,-0.0,-0.0
lid.B.R.003,1.0,0.0,0.0,-0.0
forehead.L,1.0,0.0,0.0,-0.0
forehead.L.001,1.0,0.0,-0.0,0.0
forehead.L.002,1.0,0.0,-0.0,0.0
temple.L,1.0,-0.0,-0.0,-0.0
jaw.L,1.0,-0.0,0.0,0.0
jaw.L.001,1.0,0.0,0.0,-0.0
chin.L,1.0,0.0,0.0,-0.0
cheek.B.L,1.0,-0.0,0.0,-0.0
cheek.B.L.001,1.0,0.0,-0.0,-0.0
brow.T.L,1.0,-0.0,0.0,0.0
brow.T.L.001,1.0,0.0,-0.0,0.0
brow.T.L.002,1.0,-0.0,0.0,-0.0
brow.T.L.003,1.0,0.0,0.0,-0.0
forehead.R,1.0,0.0,0.0,0.0
forehead.R.001,1.0,0.0,0.0,-0.0
forehead.R.002,1.0,-0.0,-0.0,0.0
temple.R,1.0,-0.0,0.0,-0.0
jaw.R,1.0,-0.0,0.0,0.0
jaw.R.001,1.0,0.0,0.0,-0.0
chin.R,1.0,0.0,0.0,-0.0
cheek.B.R,1.0,0.0,0.0,-0.0
cheek.B.R.001,1.0,-0.0,0.0,0.0
brow.T.R,1.0,0.0,0.0,-0.0
brow.T.R.001,1.0,-0.0,-0.0,0.0
brow.T.R.002,1.0,0.0,-0.0,-0.0
brow.T.R.003,1.0,-0.0,0.0,0.0
eye.L,1.0,0.0,0.0,-0.0
eye.R,1.0,0.0,0.0,-0.0
cheek.T.L,1.0,-0.0,0.0,-0.0
cheek.T.L.001,1.0,-0.0,-0.0,-0.0
nose.L,1.0,0.0,-0.0,-0.0
nose.L.001,1.0,-0.0,-0.0,-0.0
cheek.T.R,1.0,0.0,0.0,-0.0
cheek.T.R.001,1.0,0.0,0.0,-0.0
nose.R,1.0,0.0,0.0,-0.0
nose.R.001,1.0,-0.0,0.0,-0.0
teeth.T,1.0,-0.0,-0.0,0.0
teeth.B,1.0,-0.0,-0.0,0.0
tongue,1.0,0.0,0.0,0.0
tongue.001,1.0,0.0,0.0,-0.0
tongue.002,1.0,0.0,-0.0,0.0
shoulder.L,1.0,-0.0,-0.0,0.0
upper_arm.L,0.4578,0.7168,0.5099,0.1291
forearm.L,0.6898,-0.163,0.0775,0.7011
hand.L,0.9397,-0.0208,-0.3262,0.1004
palm.01.L,0.9414,-0.0473,-0.2984,-0.1498
f_index.01.L,0.7784,0.6157,-0.0399,0.116
f_index.02.L,0.7985,0.6016,0.0115,-0.0192
f_index.03.L,0.8624,0.5009,0.0517,0.0525
thumb.01.L,0.9701,-0.0451,0.0676,0.2286
thumb.02.L,0.991,0.1017,-0.0861,0.0114
thumb.03.L,0.9409,0.3037,0.0176,0.1491
palm.02.L,0.9359,-0.0008,-0.3383,-0.0979
f_middle.01.L,0.8439,0.5347,-0.0197,0.0392
f_middle.02.L,0.7943,0.6071,0.0219,-0.0066
f_middle.03.L,0.8114,0.5844,0.0084,-0.0021
palm.03.L,0.9313,0.0415,-0.3493,-0.0944
f_ring.01.L,0.7768,0.6281,0.0385,0.0251
f_ring.02.L,0.8108,0.5846,0.0274,-0.0097
f_ring.03.L,0.783,0.6174,0.028,0.0705
palm.04.L,0.9317,0.098,-0.3112,-0.1599
f_pinky.01.L,0.8308,0.544,0.1083,0.0455
f_pinky.02.L,0.6522,0.7579,0.0123,0.0092
f_pinky.03.L,0.8414,0.5336,0.0774,0.0359
shoulder.R,1.0,0.0,0.0,0.0
upper_arm.R,0.6156,0.5956,-0.4506,-0.2514
forearm.R,0.8411,-0.1757,-0.0336,-0.5104
hand.R,0.7049,-0.402,0.5763,-0.0968
palm.01.R,0.9856,0.0094,0.1523,-0.0726
f_index.01.R,0.71,0.6871,0.0043,-0.1544
f_index.02.R,0.6965,0.7172,-0.0113,0.0211
f_index.03.R,0.8197,0.568,-0.0509,-0.0532
thumb.01.R,0.9429,-0.0165,-0.1318,-0.3053
thumb.02.R,0.9904,0.1059,0.0886,-0.0056
thumb.03.R,0.8853,0.3975,0.0457,-0.2369
palm.02.R,0.9703,0.063,0.1949,-0.129
f_middle.01.R,0.8305,0.5551,0.0126,-0.0437
f_middle.02.R,0.7228,0.6907,-0.0185,0.0122
f_middle.03.R,0.7094,0.7046,-0.01,0.0101
palm.03.R,0.9651,0.0995,0.2028,-0.1323
f_ring.01.R,0.7886,0.6112,-0.0579,-0.0347
f_ring.02.R,0.7603,0.6488,-0.0286,0.0122
f_ring.03.R,0.7652,0.64,-0.0221,-0.0658
palm.04.R,0.9739,0.101,0.1599,-0.1256
f_pinky.01.R,0.8285,0.5485,-0.1036,-0.0445
f_pinky.02.R,0.6483,0.7612,-0.0124,-0.0092
f_pinky.03.R,0.7948,0.6012,-0.0741,-0.0376
breast.L,1.0,0.0,-0.0,-0.0
breast.R,1.0,0.0,-0.0,-0.0
pelvis.L,1.0,0.0,0.0,-0.0
pelvis.R,1.0,0.0,-0.0,0.0
thigh.L,0.0028,-0.003,-0.9842,-0.1772
shin.L,0.9953,-0.0898,-0.0368,0.0031
foot.L,0.4571,0.8887,0.0366,-0.0031
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,0.0,0.0
thigh.R,0.0008,-0.0022,0.9841,0.1774
shin.R,0.9953,-0.0898,0.0365,-0.0033
foot.R,0.4575,0.8885,-0.037,0.0027
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,-0.0,0.0
