motion_name,SG ASL Deport Alt 2026-5-19 metarig T
pose_name,SG ASL Deport Alt 2026-5-19 metarig T P1
export_date,2026-5-19
current_frame,28
frame_budget,28

bone_name,w,x,y,z
lid.B.R.003,1.0,-0.0,-0.0,0.0
forehead.L,1.0,0.0,0.0,-0.0
forehead.L.001,1.0,-0.0,-0.0,0.0
forehead.L.002,1.0,-0.0,0.0,-0.0
temple.L,1.0,-0.0,-0.0,0.0
jaw.L,1.0,-0.0,-0.0,0.0
jaw.L.001,1.0,0.0,0.0,0.0
chin.L,1.0,-0.0,-0.0,0.0
cheek.B.L,1.0,-0.0,0.0,-0.0
cheek.B.L.001,1.0,-0.0,-0.0,0.0
brow.T.L,1.0,0.0,0.0,0.0
brow.T.L.001,1.0,0.0,0.0,0.0
brow.T.L.002,1.0,0.0,0.0,-0.0
brow.T.L.003,1.0,-0.0,0.0,-0.0
forehead.R,1.0,0.0,0.0,0.0
forehead.R.001,1.0,-0.0,0.0,0.0
forehead.R.002,1.0,-0.0,0.0,0.0
temple.R,1.0,0.0,0.0,-0.0
jaw.R,1.0,-0.0,0.0,0.0
jaw.R.001,1.0,0.0,0.0,-0.0
chin.R,1.0,0.0,0.0,0.0
cheek.B.R,1.0,0.0,-0.0,0.0
cheek.B.R.001,1.0,-0.0,0.0,0.0
brow.T.R,1.0,0.0,-0.0,-0.0
brow.T.R.001,1.0,0.0,-0.0,-0.0
brow.T.R.002,1.0,-0.0,0.0,0.0
brow.T.R.003,1.0,-0.0,0.0,0.0
eye.L,1.0,0.0,0.0,-0.0
eye.R,1.0,0.0,0.0,-0.0
cheek.T.L,1.0,0.0,0.0,0.0
cheek.T.L.001,1.0,0.0,0.0,-0.0
nose.L,1.0,-0.0,0.0,-0.0
nose.L.001,1.0,-0.0,0.0,-0.0
cheek.T.R,1.0,0.0,0.0,-0.0
cheek.T.R.001,1.0,0.0,0.0,0.0
nose.R,1.0,0.0,0.0,-0.0
nose.R.001,1.0,-0.0,-0.0,0.0
teeth.T,1.0,-0.0,-0.0,-0.0
teeth.B,1.0,-0.0,-0.0,-0.0
tongue,1.0,-0.0,0.0,-0.0
tongue.001,1.0,0.0,-0.0,-0.0
tongue.002,1.0,0.0,0.0,0.0
shoulder.L,1.0,0.0,0.0,-0.0
upper_arm.L,0.4399,0.6934,0.5602,0.1087
forearm.L,0.7321,-0.1741,0.0585,0.656
hand.L,0.9288,-0.0198,-0.3353,-0.1566
palm.01.L,0.9169,-0.2007,-0.3422,-0.0445
f_index.01.L,0.9963,0.0728,-0.044,0.0111
f_index.02.L,0.9924,0.1217,0.0195,-0.0064
f_index.03.L,0.9988,0.0288,0.0173,0.0367
thumb.01.L,0.9661,-0.045,-0.2113,0.1411
thumb.02.L,0.9988,-0.0269,-0.0411,0.0036
thumb.03.L,0.9916,0.1213,-0.0432,0.012
palm.02.L,0.9276,-0.1307,-0.3468,-0.0463
f_middle.01.L,0.9979,0.0488,-0.0306,0.0292
f_middle.02.L,0.9989,0.0329,0.0316,0.0106
f_middle.03.L,0.9963,0.0837,0.0174,0.0129
palm.03.L,0.9322,-0.0758,-0.3489,-0.0587
f_ring.01.L,0.9867,-0.0986,-0.0269,0.126
f_ring.02.L,0.9628,0.2689,0.0269,0.0038
f_ring.03.L,0.9874,0.1411,0.0394,0.0602
palm.04.L,0.93,-0.0315,-0.3551,-0.0893
f_pinky.01.L,0.963,-0.155,0.0291,0.2184
f_pinky.02.L,0.9513,0.3083,0.0044,0.0059
f_pinky.03.L,0.9671,0.2498,0.0094,0.0465
shoulder.R,1.0,-0.0,0.0,0.0
upper_arm.R,0.6494,0.5475,-0.4804,-0.2187
forearm.R,0.8331,-0.1804,-0.0394,-0.5214
hand.R,0.6969,-0.4492,0.5581,0.0336
palm.01.R,0.9521,-0.058,0.2327,-0.1895
f_index.01.R,0.9963,0.0728,0.044,-0.0111
f_index.02.R,0.9924,0.1217,-0.0195,0.0064
f_index.03.R,0.9988,0.0288,-0.0173,-0.0367
thumb.01.R,0.9661,-0.045,0.2113,-0.1411
thumb.02.R,0.9988,-0.0269,0.0411,-0.0036
thumb.03.R,0.9916,0.1213,0.0432,-0.012
palm.02.R,0.9584,0.0019,0.2179,-0.1844
f_middle.01.R,0.9979,0.0488,0.0306,-0.0292
f_middle.02.R,0.9989,0.0329,-0.0316,-0.0106
f_middle.03.R,0.9963,0.0837,-0.0174,-0.0129
palm.03.R,0.9624,0.0429,0.2062,-0.1716
f_ring.01.R,0.9924,-0.0849,0.0226,-0.0865
f_ring.02.R,0.9628,0.2689,-0.0269,-0.0038
f_ring.03.R,0.9874,0.1411,-0.0394,-0.0602
palm.04.R,0.9685,0.0513,0.1913,-0.1507
f_pinky.01.R,0.9807,-0.142,-0.0291,-0.1309
f_pinky.02.R,0.9513,0.3083,-0.0044,-0.0059
f_pinky.03.R,0.9671,0.2497,-0.0094,-0.0465
breast.L,1.0,0.0,-0.0,-0.0
breast.R,1.0,0.0,-0.0,-0.0
pelvis.L,1.0,0.0,0.0,0.0
pelvis.R,1.0,-0.0,0.0,0.0
thigh.L,0.0009,-0.0027,-0.9842,-0.177
shin.L,0.9953,-0.0897,-0.0367,0.0029
foot.L,0.4574,0.8885,0.0365,-0.0026
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,-0.0,0.0
thigh.R,0.0027,-0.0025,0.9842,0.1768
shin.R,0.9953,-0.0898,0.0372,-0.0032
foot.R,0.4574,0.8885,-0.0366,0.0031
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,-0.0,0.0
