motion_name,SG ASL Degree Temp Var 2026-4-2 metarig A
pose_name,SG ASL Degree Temp Var 2026-4-2 metarig A P2
export_date,2026-4-2
current_frame,44
frame_budget,9

bone_name,w,x,y,z
brow.B.R.003,1.0,-0.0,-0.0,0.0
lid.T.R,1.0,-0.0,0.0,-0.0
lid.T.R.001,1.0,0.0,0.0,0.0
lid.T.R.002,1.0,-0.0,-0.0,0.0
lid.T.R.003,1.0,0.0,0.0,-0.0
lid.B.R,1.0,0.0,-0.0,0.0
lid.B.R.001,1.0,0.0,-0.0,-0.0
lid.B.R.002,1.0,-0.0,0.0,0.0
lid.B.R.003,1.0,0.0,-0.0,-0.0
forehead.L,1.0,0.0,-0.0,0.0
forehead.L.001,1.0,0.0,-0.0,0.0
forehead.L.002,1.0,-0.0,-0.0,-0.0
temple.L,1.0,-0.0,-0.0,-0.0
jaw.L,1.0,-0.0,0.0,0.0
jaw.L.001,1.0,-0.0,0.0,0.0
chin.L,1.0,-0.0,-0.0,0.0
cheek.B.L,1.0,-0.0,-0.0,-0.0
cheek.B.L.001,1.0,-0.0,-0.0,-0.0
brow.T.L,1.0,0.0,-0.0,0.0
brow.T.L.001,1.0,0.0,-0.0,0.0
brow.T.L.002,1.0,0.0,-0.0,-0.0
brow.T.L.003,1.0,0.0,-0.0,0.0
forehead.R,1.0,0.0,-0.0,0.0
forehead.R.001,1.0,-0.0,0.0,-0.0
forehead.R.002,1.0,-0.0,0.0,0.0
temple.R,1.0,-0.0,0.0,-0.0
jaw.R,1.0,-0.0,0.0,-0.0
jaw.R.001,1.0,0.0,-0.0,0.0
chin.R,1.0,0.0,-0.0,-0.0
cheek.B.R,1.0,-0.0,0.0,0.0
cheek.B.R.001,1.0,-0.0,0.0,0.0
brow.T.R,1.0,0.0,-0.0,0.0
brow.T.R.001,1.0,0.0,-0.0,-0.0
brow.T.R.002,1.0,-0.0,-0.0,0.0
brow.T.R.003,1.0,-0.0,-0.0,-0.0
eye.L,1.0,0.0,0.0,0.0
eye.R,1.0,0.0,0.0,0.0
cheek.T.L,1.0,0.0,-0.0,0.0
cheek.T.L.001,1.0,0.0,-0.0,0.0
nose.L,1.0,-0.0,-0.0,0.0
nose.L.001,1.0,0.0,-0.0,-0.0
cheek.T.R,1.0,0.0,-0.0,0.0
cheek.T.R.001,1.0,-0.0,-0.0,0.0
nose.R,1.0,-0.0,0.0,0.0
nose.R.001,1.0,-0.0,-0.0,-0.0
teeth.T,1.0,0.0,-0.0,0.0
teeth.B,1.0,0.0,-0.0,0.0
tongue,1.0,0.0,0.0,-0.0
tongue.001,1.0,0.0,0.0,-0.0
tongue.002,1.0,-0.0,0.0,-0.0
shoulder.L,1.0,-0.0,0.0,-0.0
upper_arm.L,0.4562,0.561,0.6907,0.003
forearm.L,0.7666,-0.1715,0.0581,0.616
hand.L,0.0121,-0.7287,0.54,0.4211
palm.01.L,0.4146,0.2995,-0.8055,0.2994
f_index.01.L,0.9934,-0.1076,-0.0388,-0.0027
f_index.02.L,0.9943,-0.1052,0.0146,0.0028
f_index.03.L,0.9915,-0.1257,0.0073,0.0328
thumb.01.L,0.9193,0.0316,0.1546,0.3604
thumb.02.L,0.9968,0.0215,0.0328,0.0693
thumb.03.L,0.9693,0.2321,-0.0787,-0.022
palm.02.L,0.4377,0.4023,-0.7418,0.3103
f_middle.01.L,0.9055,0.3993,-0.1435,-0.0034
f_middle.02.L,0.9006,0.4328,0.039,-0.0104
f_middle.03.L,0.9553,0.2944,0.0258,0.0119
palm.03.L,0.4326,0.5081,-0.689,0.2828
f_ring.01.L,0.967,0.2498,-0.0442,0.0231
f_ring.02.L,0.684,0.7289,0.0293,-0.0032
f_ring.03.L,0.935,0.3503,0.054,0.0115
palm.04.L,0.4688,0.6026,-0.5753,0.2936
f_pinky.01.L,0.9711,0.1709,0.099,0.134
f_pinky.02.L,0.7505,0.6608,0.0108,0.0054
f_pinky.03.L,0.8618,0.5067,0.0249,0.0003
shoulder.R,1.0,-0.0,0.0,-0.0
upper_arm.R,0.5181,0.528,-0.6728,-0.0042
forearm.R,0.6819,-0.1616,-0.0786,-0.709
hand.R,0.4559,0.2533,0.2306,-0.8215
palm.01.R,0.7797,0.354,0.3307,0.3966
f_index.01.R,0.9078,0.3998,0.1015,-0.0763
f_index.02.R,0.9964,0.081,-0.0262,0.005
f_index.03.R,0.9967,0.0258,-0.06,-0.0482
thumb.01.R,0.8929,-0.0121,-0.3786,-0.2434
thumb.02.R,0.9967,-0.0759,0.0284,0.0014
thumb.03.R,0.9992,-0.003,0.0235,-0.0321
palm.02.R,0.767,0.3979,0.3246,0.3848
f_middle.01.R,0.7874,0.6148,0.0429,-0.0147
f_middle.02.R,0.7423,0.6689,-0.0345,0.021
f_middle.03.R,0.7821,0.6222,0.0021,0.0337
palm.03.R,0.764,0.4223,0.2768,0.4017
f_ring.01.R,0.8778,0.4737,-0.0692,-0.0142
f_ring.02.R,0.7496,0.6612,-0.0294,0.0004
f_ring.03.R,0.8553,0.5112,-0.0316,-0.0784
palm.04.R,0.7706,0.4636,0.2048,0.3864
f_pinky.01.R,0.877,0.4724,-0.0694,-0.0538
f_pinky.02.R,0.728,0.6852,-0.0106,0.0183
f_pinky.03.R,0.706,0.7009,0.0389,-0.0938
breast.L,1.0,-0.0,-0.0,0.0
breast.R,1.0,-0.0,-0.0,0.0
pelvis.L,1.0,-0.0,-0.0,0.0
pelvis.R,1.0,0.0,-0.0,0.0
thigh.L,-0.0021,-0.0037,-0.9844,-0.176
shin.L,0.9953,-0.0898,-0.0369,0.0033
foot.L,0.4567,0.8889,0.0369,-0.0031
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,0.0,0.0
thigh.R,0.0057,-0.0016,0.9845,0.1752
shin.R,0.9953,-0.0898,0.0366,-0.0032
foot.R,0.4577,0.8884,-0.0367,0.0031
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,-0.0,-0.0
