motion_name,SG ASL Degree Temp Var 2026-4-2
pose_name,SG ASL Degree Temp Var 2026-4-2 P4
export_date,2026-4-2
current_frame,66
frame_budget,11

bone_name,w,x,y,z
bicepfk_L,0.7925,0.5503,0.0745,0.2522
forearmfk_L,0.8187,-0.0349,-0.0512,0.5708
handfk_L,0.5698,-0.4876,0.6238,0.2198
bicepfk_R,0.7711,0.5927,-0.1332,-0.1909
forearmfk_R,0.7295,-0.0414,0.0439,-0.6813
handfk_R,0.9037,0.0438,-0.1174,-0.4094
thighfk_L,0.9996,-0.0111,-0.0241,0.0
shinfk_L,0.9996,0.027,0.0089,0.0042
footfk_L,0.029,-0.0263,0.9991,0.0186
toefk_L,1.0,0.0,0.0,0.0
thighfk_R,0.9996,-0.0111,0.0244,-0.0004
shinfk_R,0.9996,0.027,-0.009,-0.0042
footfk_R,0.029,-0.0263,-0.9991,-0.0184
toefk_R,1.0,0.0,0.0,0.0
thumbfk_01_L,0.7063,0.3666,0.5134,0.3212
thumbfk_02_L,0.9871,0.1546,0.0333,0.0238
thumbfk_03_L,0.9705,0.2248,-0.0588,-0.0637
thumbfk_04_L,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_L,0.9999,0.0,0.0,-0.0171
pinkyfk_01_L,0.8806,0.4649,-0.0919,0.0081
pinkyfk_02_L,0.7286,0.6849,0.0,-0.007
pinkyfk_03_L,0.8103,0.586,0.0,0.0
pinkyfk_04_L,1.0,0.0,0.0,0.0
indexinte_metacarpal_L,1.0,0.0,0.0008,-0.0008
indexfk_01_L,1.0,0.0077,0.0022,-0.0004
indexfk_02_L,0.9998,-0.0193,0.0,-0.0
indexfk_03_L,0.9999,-0.0153,0.0,-0.0004
indexfk_04_L,1.0,0.0,0.0,0.0
middleinte_metacarpal_L,1.0,-0.0,0.0058,-0.0058
middlefk_01_L,0.8247,0.5427,-0.1363,-0.0824
middlefk_02_L,0.8356,0.5493,0.0,0.0
middlefk_03_L,0.9368,0.3498,0.0,-0.0
middlefk_04_L,1.0,0.0,0.0,0.0
ringinte_metacarpal_L,0.9998,-0.0,-0.0151,0.0101
ringfk_01_L,0.8706,0.4799,-0.0997,-0.0421
ringfk_02_L,0.626,0.7798,0.0,0.0001
ringfk_03_L,0.8658,0.5004,-0.0,-0.0001
ringfk_04_L,1.0,0.0,0.0,0.0
thumbfk_01_R,0.5624,0.3453,-0.6886,-0.3004
thumbfk_02_R,0.9968,0.0585,0.0168,0.0527
thumbfk_03_R,1.0,0.0025,0.0022,-0.0015
thumbfk_04_R,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_R,0.9996,0.0,0.0,-0.0287
pinkyfk_01_R,0.6826,0.7236,0.1022,-0.0053
pinkyfk_02_R,0.6934,0.7199,-0.0001,0.0299
pinkyfk_03_R,0.6335,0.7643,0.0744,-0.0952
pinkyfk_04_R,1.0,0.0,0.0,0.0
indexinte_metacarpal_R,0.9973,-0.0,-0.0516,0.0516
indexfk_01_R,0.8683,0.4912,0.0657,0.0198
indexfk_02_R,0.9864,0.1639,-0.0119,0.004
indexfk_03_R,0.9883,0.1438,-0.0453,-0.0222
indexfk_04_R,1.0,0.0,0.0,0.0
middleinte_metacarpal_R,0.9999,-0.0,-0.0087,0.0087
middlefk_01_R,0.6444,0.7625,0.0441,0.0375
middlefk_02_R,0.641,0.7675,0.0,0.0
middlefk_03_R,0.7268,0.6852,0.0288,0.038
middlefk_04_R,1.0,0.0,0.0,0.0
ringinte_metacarpal_R,0.9996,-0.0,0.0229,-0.0153
ringfk_01_R,0.7223,0.6916,-0.0,-0.0017
ringfk_02_R,0.6664,0.7456,0.0,-0.0001
ringfk_03_R,0.7713,0.6312,0.0358,-0.073
ringfk_04_R,1.0,0.0,0.0,0.0
collar_R,0.9934,0.0406,0.1058,-0.0155
collar_L,0.9939,0.0878,-0.0335,0.0571
neckfk,1.0,0.0005,0.0001,0.0002
headfk,1.0,0.0012,0.0004,0.0005
chest_5,1.0,0.0,0.0,0.0
chest_4,1.0,0.0,0.0,0.0
chest_3,0.9998,-0.019,-0.0033,-0.0078
chest_2,1.0,0.0002,-0.0,-0.0003
chest_1,1.0,0.0006,0.0001,-0.0009
hip,1.0,0.0,0.0,0.0
