motion_name,SG ASL Degree Temp Var 2026-4-2 metarig T
pose_name,SG ASL Degree Temp Var 2026-4-2 metarig T P3
export_date,2026-4-2
current_frame,55
frame_budget,11

bone_name,w,x,y,z
brow.B.R,1.0,0.0,-0.0,0.0
brow.B.R.001,1.0,-0.0,0.0,0.0
brow.B.R.002,1.0,-0.0,-0.0,0.0
brow.B.R.003,1.0,0.0,0.0,0.0
lid.T.R,1.0,0.0,-0.0,-0.0
lid.T.R.001,1.0,0.0,-0.0,0.0
lid.T.R.002,1.0,-0.0,-0.0,0.0
lid.T.R.003,1.0,-0.0,0.0,-0.0
lid.B.R,1.0,0.0,0.0,0.0
lid.B.R.001,1.0,0.0,-0.0,0.0
lid.B.R.002,1.0,0.0,0.0,-0.0
lid.B.R.003,1.0,-0.0,-0.0,-0.0
forehead.L,1.0,-0.0,0.0,0.0
forehead.L.001,1.0,0.0,0.0,-0.0
forehead.L.002,1.0,0.0,-0.0,-0.0
temple.L,1.0,-0.0,-0.0,-0.0
jaw.L,1.0,-0.0,0.0,0.0
jaw.L.001,1.0,0.0,-0.0,-0.0
chin.L,1.0,-0.0,0.0,-0.0
cheek.B.L,1.0,0.0,-0.0,0.0
cheek.B.L.001,1.0,-0.0,-0.0,0.0
brow.T.L,1.0,0.0,-0.0,-0.0
brow.T.L.001,1.0,0.0,0.0,0.0
brow.T.L.002,1.0,-0.0,0.0,-0.0
brow.T.L.003,1.0,-0.0,-0.0,0.0
forehead.R,1.0,0.0,0.0,-0.0
forehead.R.001,1.0,0.0,0.0,0.0
forehead.R.002,1.0,-0.0,0.0,0.0
temple.R,1.0,0.0,-0.0,-0.0
jaw.R,1.0,0.0,-0.0,-0.0
jaw.R.001,1.0,-0.0,0.0,-0.0
chin.R,1.0,0.0,-0.0,-0.0
cheek.B.R,1.0,0.0,-0.0,0.0
cheek.B.R.001,1.0,0.0,-0.0,-0.0
brow.T.R,1.0,-0.0,-0.0,-0.0
brow.T.R.001,1.0,-0.0,0.0,-0.0
brow.T.R.002,1.0,-0.0,0.0,-0.0
brow.T.R.003,1.0,-0.0,0.0,-0.0
eye.L,1.0,-0.0,0.0,0.0
eye.R,1.0,-0.0,0.0,0.0
cheek.T.L,1.0,-0.0,-0.0,-0.0
cheek.T.L.001,1.0,0.0,0.0,0.0
nose.L,1.0,0.0,0.0,0.0
nose.L.001,1.0,-0.0,0.0,-0.0
cheek.T.R,1.0,0.0,-0.0,0.0
cheek.T.R.001,1.0,-0.0,0.0,0.0
nose.R,1.0,0.0,0.0,0.0
nose.R.001,1.0,0.0,-0.0,-0.0
teeth.T,1.0,0.0,-0.0,0.0
teeth.B,1.0,0.0,-0.0,0.0
tongue,1.0,0.0,0.0,-0.0
tongue.001,1.0,-0.0,0.0,0.0
tongue.002,1.0,0.0,-0.0,0.0
shoulder.L,1.0,-0.0,0.0,-0.0
upper_arm.L,0.4583,0.567,0.6844,0.0097
forearm.L,0.7807,-0.1727,0.054,0.5981
hand.L,0.0084,-0.7396,0.5226,0.424
palm.01.L,0.4184,0.3051,-0.7983,0.3075
f_index.01.L,0.9937,-0.105,-0.0383,-0.0026
f_index.02.L,0.9943,-0.1052,0.0146,0.0028
f_index.03.L,0.9913,-0.1273,0.0073,0.0328
thumb.01.L,0.9214,0.0306,0.1535,0.3557
thumb.02.L,0.9968,0.021,0.033,0.0694
thumb.03.L,0.9691,0.2328,-0.0792,-0.0215
palm.02.L,0.4412,0.4069,-0.7338,0.3181
f_middle.01.L,0.9067,0.3959,-0.1455,-0.0052
f_middle.02.L,0.9004,0.4332,0.039,-0.0105
f_middle.03.L,0.9553,0.2944,0.0258,0.0119
palm.03.L,0.436,0.5121,-0.6806,0.2906
f_ring.01.L,0.9666,0.2513,-0.0438,0.0233
f_ring.02.L,0.6833,0.7295,0.0293,-0.0032
f_ring.03.L,0.9335,0.3543,0.054,0.0112
palm.04.L,0.4726,0.6045,-0.5661,0.3012
f_pinky.01.L,0.9707,0.1713,0.1004,0.1353
f_pinky.02.L,0.7509,0.6603,0.0108,0.0054
f_pinky.03.L,0.8614,0.5073,0.0249,0.0002
shoulder.R,1.0,0.0,0.0,0.0
upper_arm.R,0.5235,0.538,-0.6605,-0.0173
forearm.R,0.6466,-0.157,-0.0871,-0.7414
hand.R,0.6558,0.1381,-0.0068,-0.7422
palm.01.R,0.7819,0.2875,0.4619,0.3044
f_index.01.R,0.9066,0.4021,0.104,-0.0751
f_index.02.R,0.9966,0.0778,-0.0263,0.0048
f_index.03.R,0.9966,0.0282,-0.0599,-0.0484
thumb.01.R,0.8963,-0.0118,-0.3618,-0.256
thumb.02.R,0.9969,-0.0721,0.0318,-0.0003
thumb.03.R,0.9987,0.0073,0.0324,-0.0386
palm.02.R,0.7683,0.343,0.4576,0.2875
f_middle.01.R,0.7818,0.6219,0.0394,-0.0193
f_middle.02.R,0.737,0.6747,-0.0343,0.0213
f_middle.03.R,0.7737,0.6326,0.0024,0.0346
palm.03.R,0.7631,0.3882,0.4172,0.3047
f_ring.01.R,0.8748,0.4791,-0.0703,-0.0142
f_ring.02.R,0.7273,0.6856,-0.0294,0.0014
f_ring.03.R,0.8616,0.5003,-0.0314,-0.0802
palm.04.R,0.7739,0.4446,0.3467,0.2883
f_pinky.01.R,0.8813,0.4642,-0.0687,-0.0561
f_pinky.02.R,0.7225,0.691,-0.0106,0.0178
f_pinky.03.R,0.7066,0.7,0.0407,-0.0954
breast.L,1.0,-0.0,-0.0,0.0
breast.R,1.0,-0.0,-0.0,0.0
pelvis.L,1.0,-0.0,0.0,-0.0
pelvis.R,1.0,0.0,0.0,-0.0
thigh.L,0.0016,-0.0028,-0.9846,-0.175
shin.L,0.9953,-0.0898,-0.0366,0.0032
foot.L,0.457,0.8887,0.0366,-0.003
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,0.0,-0.0
thigh.R,0.0019,-0.0024,0.9846,0.1749
shin.R,0.9953,-0.0898,0.0368,-0.0032
foot.R,0.4572,0.8886,-0.0369,0.0031
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,-0.0,-0.0
