motion_name,SG ASL Degree Temp Var 2026-4-2 metarig A
pose_name,SG ASL Degree Temp Var 2026-4-2 metarig A P4
export_date,2026-4-2
current_frame,66
frame_budget,11

bone_name,w,x,y,z
brow.T.R,1.0,0.0,-0.0,-0.0
brow.T.R.001,1.0,-0.0,-0.0,-0.0
brow.T.R.002,1.0,-0.0,-0.0,0.0
brow.T.R.003,1.0,0.0,0.0,0.0
eye.L,1.0,-0.0,-0.0,0.0
eye.R,1.0,-0.0,-0.0,0.0
cheek.T.L,1.0,0.0,-0.0,0.0
cheek.T.L.001,1.0,0.0,-0.0,0.0
nose.L,1.0,0.0,-0.0,-0.0
nose.L.001,1.0,-0.0,-0.0,-0.0
cheek.T.R,1.0,0.0,-0.0,0.0
cheek.T.R.001,1.0,0.0,0.0,0.0
nose.R,1.0,-0.0,-0.0,0.0
nose.R.001,1.0,-0.0,-0.0,0.0
teeth.T,1.0,0.0,0.0,0.0
teeth.B,1.0,0.0,0.0,0.0
tongue,1.0,0.0,0.0,-0.0
tongue.001,1.0,0.0,0.0,-0.0
tongue.002,1.0,-0.0,0.0,-0.0
shoulder.L,1.0,0.0,-0.0,0.0
upper_arm.L,0.4583,0.5669,0.6844,0.0095
forearm.L,0.7842,-0.1725,0.0542,0.5936
hand.L,0.0205,-0.7339,0.5235,0.4323
palm.01.L,0.4246,0.3081,-0.7967,0.3002
f_index.01.L,0.9945,-0.0983,-0.0369,-0.0022
f_index.02.L,0.9943,-0.1052,0.0146,0.0028
f_index.03.L,0.9911,-0.1291,0.0072,0.0329
thumb.01.L,0.9213,0.0312,0.1547,0.3553
thumb.02.L,0.9968,0.0209,0.0331,0.0695
thumb.03.L,0.969,0.2328,-0.0792,-0.0215
palm.02.L,0.4461,0.4097,-0.7325,0.3108
f_middle.01.L,0.9112,0.3829,-0.1514,-0.011
f_middle.02.L,0.8949,0.4445,0.0388,-0.011
f_middle.03.L,0.9553,0.2944,0.0258,0.0119
palm.03.L,0.4412,0.5144,-0.6786,0.2832
f_ring.01.L,0.9673,0.2485,-0.0441,0.0235
f_ring.02.L,0.6819,0.7308,0.0293,-0.0033
f_ring.03.L,0.9321,0.3579,0.054,0.011
palm.04.L,0.4773,0.6067,-0.5638,0.2936
f_pinky.01.L,0.9711,0.1701,0.0994,0.1348
f_pinky.02.L,0.7501,0.6612,0.0108,0.0054
f_pinky.03.L,0.8603,0.5092,0.0249,0.0002
shoulder.R,1.0,-0.0,0.0,-0.0
upper_arm.R,0.4896,0.5286,-0.6933,0.0133
forearm.R,0.6922,-0.1627,-0.0799,-0.6986
hand.R,0.5682,0.1347,0.2584,-0.7696
palm.01.R,0.8306,0.3221,0.3248,0.3175
f_index.01.R,0.9058,0.4037,0.1042,-0.0762
f_index.02.R,0.9966,0.0784,-0.0263,0.0049
f_index.03.R,0.9966,0.0288,-0.06,-0.0485
thumb.01.R,0.8928,-0.0096,-0.369,-0.2582
thumb.02.R,0.9969,-0.0721,0.0314,0.0002
thumb.03.R,0.9987,0.0069,0.032,-0.0383
palm.02.R,0.8178,0.3697,0.3196,0.304
f_middle.01.R,0.7768,0.6283,0.0385,-0.0188
f_middle.02.R,0.728,0.6843,-0.034,0.0217
f_middle.03.R,0.7666,0.6411,0.0026,0.0353
palm.03.R,0.8142,0.3976,0.2777,0.3191
f_ring.01.R,0.8711,0.4858,-0.0706,-0.0141
f_ring.02.R,0.7197,0.6937,-0.0294,0.0017
f_ring.03.R,0.8583,0.506,-0.0311,-0.0799
palm.04.R,0.8217,0.4341,0.2063,0.3062
f_pinky.01.R,0.8784,0.4698,-0.0689,-0.0551
f_pinky.02.R,0.7165,0.6973,-0.0107,0.0181
f_pinky.03.R,0.7007,0.7058,0.0413,-0.0956
breast.L,1.0,-0.0,-0.0,-0.0
breast.R,1.0,-0.0,-0.0,-0.0
pelvis.L,1.0,-0.0,-0.0,-0.0
pelvis.R,1.0,-0.0,0.0,0.0
thigh.L,0.0019,-0.0024,-0.9844,-0.1761
shin.L,0.9953,-0.0899,-0.0367,0.0032
foot.L,0.4572,0.8886,0.0367,-0.0031
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,-0.0,0.0
thigh.R,0.0017,-0.0028,0.9844,0.1762
shin.R,0.9953,-0.0899,0.0366,-0.0032
foot.R,0.4571,0.8887,-0.0367,0.0031
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,0.0,-0.0
