motion_name,SG ASL Degree Temp Var 2026-4-2
pose_name,SG ASL Degree Temp Var 2026-4-2 P1
export_date,2026-4-2
current_frame,35
frame_budget,35

bone_name,w,x,y,z
bicepfk_L,0.7993,0.5426,0.0728,0.2479
forearmfk_L,0.8275,-0.0338,-0.0533,0.5579
handfk_L,0.5748,-0.4871,0.6218,0.2136
bicepfk_R,0.7844,0.5752,-0.0747,-0.2197
forearmfk_R,0.7455,-0.0372,0.0532,-0.6634
handfk_R,0.8369,-0.0409,-0.2853,-0.4654
thighfk_L,0.9996,-0.0106,-0.0248,0.0005
shinfk_L,0.9996,0.0271,0.0086,0.0042
footfk_L,0.0289,-0.0264,0.9991,0.0184
toefk_L,1.0,0.0,0.0,0.0
thighfk_R,0.9997,-0.0105,0.0237,0.0001
shinfk_R,0.9996,0.027,-0.009,-0.0043
footfk_R,0.0289,-0.0266,-0.9991,-0.0185
toefk_R,1.0,0.0,0.0,0.0
thumbfk_01_L,0.7079,0.3648,0.512,0.3219
thumbfk_02_L,0.9871,0.1548,0.0331,0.0236
thumbfk_03_L,0.9705,0.2249,-0.0589,-0.0636
thumbfk_04_L,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_L,0.9999,0.0,0.0,-0.0172
pinkyfk_01_L,0.8803,0.4655,-0.0914,0.0088
pinkyfk_02_L,0.7294,0.6841,0.0,-0.007
pinkyfk_03_L,0.8117,0.584,-0.0,0.0
pinkyfk_04_L,1.0,0.0,0.0,0.0
indexinte_metacarpal_L,1.0,0.0,0.0,0.0
indexfk_01_L,1.0,0.0,0.0,0.0
indexfk_02_L,0.9998,-0.0193,0.0,-0.0
indexfk_03_L,0.9999,-0.0125,0.0,-0.0004
indexfk_04_L,1.0,0.0,0.0,0.0
middleinte_metacarpal_L,1.0,0.0,0.006,-0.006
middlefk_01_L,0.8177,0.5556,-0.1309,-0.0749
middlefk_02_L,0.8427,0.5384,0.0,0.0
middlefk_03_L,0.9368,0.3498,-0.0,-0.0
middlefk_04_L,1.0,0.0,0.0,0.0
ringinte_metacarpal_L,0.9998,-0.0,-0.0152,0.0101
ringfk_01_L,0.8697,0.4816,-0.0996,-0.0422
ringfk_02_L,0.6279,0.7783,0.0,0.0001
ringfk_03_L,0.8682,0.4962,-0.0,-0.0001
ringfk_04_L,1.0,0.0,0.0,0.0
thumbfk_01_R,0.5726,0.3388,-0.6866,-0.293
thumbfk_02_R,0.9968,0.0575,0.0165,0.0524
thumbfk_03_R,1.0,0.0,0.0,0.0
thumbfk_04_R,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_R,0.9996,0.0,0.0,-0.0283
pinkyfk_01_R,0.6896,0.7168,0.1025,-0.0049
pinkyfk_02_R,0.7071,0.7065,0.0,0.0297
pinkyfk_03_R,0.6458,0.7542,0.0724,-0.0943
pinkyfk_04_R,1.0,0.0,0.0,0.0
indexinte_metacarpal_R,0.9974,0.0,-0.0512,0.0512
indexfk_01_R,0.8702,0.4879,0.0647,0.021
indexfk_02_R,0.9864,0.164,-0.0118,0.0039
indexfk_03_R,0.9886,0.1422,-0.0453,-0.0221
indexfk_04_R,1.0,0.0,0.0,0.0
middleinte_metacarpal_R,0.9999,-0.0,-0.0085,0.0085
middlefk_01_R,0.6583,0.7504,0.0459,0.038
middlefk_02_R,0.6613,0.7502,0.0,0.0
middlefk_03_R,0.7435,0.6671,0.0285,0.037
middlefk_04_R,1.0,0.0,0.0,0.0
ringinte_metacarpal_R,0.9996,0.0,0.0224,-0.0149
ringfk_01_R,0.7336,0.6795,0.0,0.0
ringfk_02_R,0.6879,0.7258,0.0,-0.0001
ringfk_03_R,0.7773,0.624,0.035,-0.0727
ringfk_04_R,1.0,0.0,0.0,0.0
collar_R,0.994,0.0429,0.0989,-0.0194
collar_L,0.9934,0.0919,-0.0276,0.0627
neckfk,1.0,-0.0008,-0.0028,0.001
headfk,1.0,-0.0016,-0.0046,0.003
chest_5,1.0,0.0,0.0,0.0
chest_4,1.0,0.0004,0.0001,-0.0014
chest_3,0.9998,-0.0189,-0.0032,-0.0093
chest_2,1.0,0.0004,-0.0001,-0.0019
chest_1,1.0,0.0007,-0.0001,-0.0043
hip,1.0,0.0008,-0.0005,-0.0003
