motion_name,SG ASL Degree Temp Var 2026-4-2 metarig A
pose_name,SG ASL Degree Temp Var 2026-4-2 metarig A P1
export_date,2026-4-2
current_frame,35
frame_budget,35

bone_name,w,x,y,z
f_middle.02.R,0.746,0.6647,-0.0346,0.0208
f_middle.03.R,0.7822,0.6221,0.0023,0.0336
palm.03.R,0.717,0.5139,0.3982,0.2515
f_ring.01.R,0.8791,0.4712,-0.0699,-0.0142
f_ring.02.R,0.7396,0.6724,-0.0294,0.0009
f_ring.03.R,0.863,0.4979,-0.0318,-0.08
palm.04.R,0.7302,0.5641,0.3103,0.2286
f_pinky.01.R,0.8828,0.4612,-0.0686,-0.0566
f_pinky.02.R,0.7298,0.6834,-0.0105,0.0176
f_pinky.03.R,0.712,0.6946,0.0394,-0.0949
breast.L,1.0,0.0,0.0,0.0
breast.R,1.0,0.0,0.0,0.0
pelvis.L,1.0,0.0,0.0,-0.0
pelvis.R,1.0,0.0,-0.0,0.0
thigh.L,0.0013,-0.003,-0.9845,-0.1756
shin.L,0.9953,-0.0898,-0.0371,0.0032
foot.L,0.457,0.8887,0.0369,-0.0031
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,0.0,0.0
thigh.R,0.0023,-0.0022,0.9845,0.1755
shin.R,0.9953,-0.0899,0.0366,-0.0033
foot.R,0.4572,0.8886,-0.0371,0.0031
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,0.0,-0.0
