motion_name,SG ASL Diagnosis Other 2026-6-29 metarig A
pose_name,SG ASL Diagnosis Other 2026-6-29 metarig A P1
export_date,2026-6-29
current_frame,42
frame_budget,42

bone_name,w,x,y,z
f_ring.01.L,0.9437,0.3269,0.0118,0.0495
f_ring.02.L,0.7576,0.6519,0.0284,-0.0136
f_ring.03.L,0.863,0.4979,0.0318,0.08
palm.04.L,0.4148,0.4355,-0.7987,-0.017
f_pinky.01.L,0.9308,0.3067,0.107,0.1675
f_pinky.02.L,0.7298,0.6834,0.0105,-0.0176
f_pinky.03.L,0.7121,0.6945,-0.0394,0.0948
shoulder.R,1.0,0.0,0.0,-0.0
upper_arm.R,0.6367,0.5167,-0.5593,-0.122
forearm.R,0.5675,-0.1494,-0.1023,-0.8032
hand.R,0.6736,-0.1334,-0.7242,0.0627
palm.01.R,0.5744,-0.1283,0.8085,-0.0062
f_index.01.R,0.9914,-0.0965,0.0249,-0.0846
f_index.02.R,0.995,0.0983,-0.0148,0.0002
f_index.03.R,0.9994,0.0072,-0.0116,-0.0315
thumb.01.R,0.9659,0.1504,0.0254,-0.2092
thumb.02.R,0.9971,0.0541,0.0465,0.0261
thumb.03.R,0.9795,0.1933,0.0541,0.0189
palm.02.R,0.5995,-0.0152,0.8002,-0.0084
f_middle.01.R,0.9835,-0.1518,0.0864,-0.0476
f_middle.02.R,0.9928,0.1183,-0.011,0.0115
f_middle.03.R,0.9995,-0.0131,-0.0209,-0.0192
palm.03.R,0.6003,0.0949,0.7941,0.0086
f_ring.01.R,0.9437,0.3269,-0.0118,-0.0495
f_ring.02.R,0.7576,0.6519,-0.0284,0.0136
f_ring.03.R,0.863,0.4979,-0.0318,-0.08
palm.04.R,0.6163,0.1976,0.7624,-0.0015
f_pinky.01.R,0.9401,0.3001,-0.0711,-0.1452
f_pinky.02.R,0.7298,0.6834,-0.0105,0.0176
f_pinky.03.R,0.7121,0.6945,0.0394,-0.0948
breast.L,1.0,0.0,-0.0,0.0
breast.R,1.0,0.0,-0.0,0.0
pelvis.L,1.0,0.0,0.0,-0.0
pelvis.R,1.0,0.0,-0.0,-0.0
thigh.L,0.0009,-0.0024,-0.9836,-0.1805
shin.L,0.9953,-0.0899,-0.0365,0.0032
foot.L,0.4576,0.8884,0.0367,-0.0031
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,0.0,0.0
thigh.R,0.0027,-0.0029,0.9836,0.1804
shin.R,0.9953,-0.0899,0.0371,-0.0033
foot.R,0.4573,0.8886,-0.0366,0.003
toe.R,0.9989,-0.035,0.0316,-0.0047
heel.02.R,1.0,-0.0,-0.0,0.0
