motion_name,SG ASL Diagnosis Other 2026-6-29 metarig T
pose_name,SG ASL Diagnosis Other 2026-6-29 metarig T P5
export_date,2026-6-29
current_frame,119
frame_budget,19

bone_name,w,x,y,z
f_pinky.01.L,0.9308,0.3067,0.107,0.1675
f_pinky.02.L,0.7298,0.6834,0.0105,-0.0176
f_pinky.03.L,0.7121,0.6945,-0.0394,0.0948
shoulder.R,1.0,0.0,0.0,0.0
upper_arm.R,0.5006,0.4845,-0.7158,0.0472
forearm.R,0.559,-0.1419,-0.1036,-0.8103
hand.R,0.6963,0.0204,-0.7172,-0.0179
palm.01.R,0.5795,-0.1134,0.8024,0.086
f_index.01.R,0.9914,-0.0964,0.0249,-0.0846
f_index.02.R,0.995,0.0983,-0.0148,0.0002
f_index.03.R,0.9994,0.0072,-0.0116,-0.0315
thumb.01.R,0.9659,0.1504,0.0254,-0.2092
thumb.02.R,0.9971,0.0541,0.0465,0.0261
thumb.03.R,0.9795,0.1933,0.0541,0.0189
palm.02.R,0.6015,0.0003,0.7944,0.0839
f_middle.01.R,0.9835,-0.1518,0.0864,-0.0476
f_middle.02.R,0.9928,0.1183,-0.011,0.0115
f_middle.03.R,0.9995,-0.0131,-0.0209,-0.0192
palm.03.R,0.602,0.1065,0.7849,0.1012
f_ring.01.R,0.9437,0.327,-0.0118,-0.0495
f_ring.02.R,0.7576,0.6519,-0.0284,0.0136
f_ring.03.R,0.863,0.4979,-0.0318,-0.08
palm.04.R,0.6161,0.2122,0.7531,0.0907
f_pinky.01.R,0.9401,0.3001,-0.0711,-0.1452
f_pinky.02.R,0.7298,0.6834,-0.0105,0.0176
f_pinky.03.R,0.7121,0.6945,0.0394,-0.0948
breast.L,1.0,0.0,0.0,-0.0
breast.R,1.0,0.0,0.0,-0.0
pelvis.L,1.0,-0.0,-0.0,0.0
pelvis.R,1.0,-0.0,0.0,0.0
thigh.L,0.0003,-0.0035,-0.9844,-0.1758
shin.L,0.9953,-0.0898,-0.0365,0.0032
foot.L,0.4568,0.8888,0.0373,-0.003
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,-0.0,-0.0
thigh.R,0.0033,-0.0018,0.9845,0.1755
shin.R,0.9953,-0.0899,0.0366,-0.0032
foot.R,0.4575,0.8884,-0.0367,0.0031
toe.R,0.9989,-0.0357,0.0294,-0.0046
heel.02.R,1.0,-0.0,0.0,0.0
