motion_name,SG ASL Diagnosis Other 2026-6-29
pose_name,SG ASL Diagnosis Other 2026-6-29 P2
export_date,2026-6-29
current_frame,61
frame_budget,19

bone_name,w,x,y,z
bicepfk_L,0.8027,0.4986,-0.1196,0.3045
forearmfk_L,0.6981,-0.0432,-0.0436,0.7134
handfk_L,0.7438,-0.1515,0.6491,0.0493
bicepfk_R,0.869,0.4804,0.0292,-0.115
forearmfk_R,0.5818,-0.0497,0.0387,-0.8109
handfk_R,0.8248,-0.1415,-0.543,0.0692
thighfk_L,0.9996,-0.0112,-0.0248,0.0004
shinfk_L,0.9996,0.027,0.0092,0.0043
footfk_L,0.0289,-0.0267,0.9991,0.0184
toefk_L,1.0,0.0,0.0,0.0
thighfk_R,0.9997,-0.011,0.0238,0.0
shinfk_R,0.9996,0.027,-0.0088,-0.0042
footfk_R,0.0289,-0.026,-0.9991,-0.0187
toefk_R,1.0,-0.0003,-0.0009,-0.0
thumbfk_01_L,0.8124,0.4051,0.4059,0.1051
thumbfk_02_L,0.9788,0.1836,-0.0361,-0.0835
thumbfk_03_L,0.9792,0.1918,-0.0357,-0.0565
thumbfk_04_L,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_L,0.9997,0.0,0.0,-0.0235
pinkyfk_01_L,0.781,0.6096,-0.1244,0.0547
pinkyfk_02_L,0.6203,0.7838,0.0025,-0.0305
pinkyfk_03_L,0.5619,0.8186,-0.0821,0.0861
pinkyfk_04_L,1.0,0.0,0.0,0.0
indexinte_metacarpal_L,0.9992,0.0,0.0277,-0.0277
indexfk_01_L,0.9571,0.2756,0.0553,0.07
indexfk_02_L,0.9505,0.3083,-0.0314,0.0253
indexfk_03_L,0.9304,0.3625,-0.0102,-0.0525
indexfk_04_L,1.0,0.0,0.0,0.0
middleinte_metacarpal_L,1.0,0.0,0.0033,-0.0033
middlefk_01_L,0.9461,0.3206,0.0441,0.0139
middlefk_02_L,0.895,0.4424,-0.0442,0.0353
middlefk_03_L,0.8778,0.479,-0.0,0.0
middlefk_04_L,1.0,0.0,0.0,0.0
ringinte_metacarpal_L,0.9998,-0.0,-0.0182,0.0121
ringfk_01_L,0.8215,0.5667,-0.0638,-0.0023
ringfk_02_L,0.6935,0.7203,0.0003,-0.0135
ringfk_03_L,0.7512,0.6551,-0.0375,0.0716
ringfk_04_L,1.0,0.0,0.0,0.0
thumbfk_01_R,0.8123,0.4052,-0.4061,-0.1052
thumbfk_02_R,0.9788,0.1837,0.0361,0.0834
thumbfk_03_R,0.9792,0.1915,0.0355,0.0567
thumbfk_04_R,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_R,0.9997,0.0,0.0,-0.0235
pinkyfk_01_R,0.7808,0.6098,0.1246,-0.0548
pinkyfk_02_R,0.6203,0.7838,-0.0025,0.0305
pinkyfk_03_R,0.5622,0.8184,0.0821,-0.0861
pinkyfk_04_R,1.0,0.0,0.0,0.0
indexinte_metacarpal_R,0.999,0.0,-0.0315,0.0315
indexfk_01_R,0.9495,0.3106,-0.0348,-0.0288
indexfk_02_R,0.8938,0.4467,0.0348,-0.0204
indexfk_03_R,0.8751,0.4809,0.0036,0.0534
indexfk_04_R,1.0,0.0,0.0,0.0
middleinte_metacarpal_R,1.0,0.0,-0.0039,0.0039
middlefk_01_R,0.9262,0.3756,-0.0315,-0.0111
middlefk_02_R,0.8377,0.5433,0.048,-0.0299
middlefk_03_R,0.8135,0.5816,0.0,-0.0
middlefk_04_R,1.0,0.0,0.0,0.0
ringinte_metacarpal_R,0.9998,-0.0,0.0182,-0.0121
ringfk_01_R,0.8213,0.5668,0.0639,0.0023
ringfk_02_R,0.6939,0.7199,-0.0003,0.0135
ringfk_03_R,0.7516,0.6547,0.0374,-0.0716
ringfk_04_R,1.0,0.0,0.0,0.0
collar_R,0.9955,0.0158,0.093,0.0064
collar_L,0.9999,-0.0036,-0.0073,0.0091
neckfk,1.0,-0.0052,-0.0002,0.0005
headfk,1.0,-0.0098,-0.0002,0.0011
chest_5,1.0,0.0,0.0,0.0
chest_4,1.0,0.0005,0.0011,-0.0002
chest_3,0.9998,-0.0191,-0.0012,-0.0073
chest_2,1.0,0.0002,0.002,-0.0002
chest_1,1.0,0.0021,0.0046,-0.0003
hip,1.0,0.0002,-0.0004,-0.0002
