motion_name,SG ASL Diagnosis Other 2026-6-29 metarig A
pose_name,SG ASL Diagnosis Other 2026-6-29 metarig A P6
export_date,2026-6-29
current_frame,136
frame_budget,17

bone_name,w,x,y,z
brow.T.R.001,1.0,-0.0,0.0,-0.0
brow.T.R.002,1.0,0.0,0.0,-0.0
brow.T.R.003,1.0,-0.0,-0.0,-0.0
eye.L,1.0,0.0,0.0,0.0
eye.R,1.0,0.0,0.0,0.0
cheek.T.L,1.0,-0.0,0.0,0.0
cheek.T.L.001,1.0,-0.0,0.0,-0.0
nose.L,1.0,0.0,-0.0,-0.0
nose.L.001,1.0,-0.0,-0.0,0.0
cheek.T.R,1.0,0.0,0.0,0.0
cheek.T.R.001,1.0,0.0,-0.0,0.0
nose.R,1.0,-0.0,-0.0,0.0
nose.R.001,1.0,-0.0,-0.0,-0.0
teeth.T,1.0,-0.0,-0.0,-0.0
teeth.B,1.0,-0.0,-0.0,-0.0
tongue,1.0,-0.0,0.0,0.0
tongue.001,1.0,0.0,-0.0,0.0
tongue.002,1.0,-0.0,0.0,-0.0
shoulder.L,1.0,0.0,0.0,0.0
upper_arm.L,0.4816,0.4245,0.7608,-0.0951
forearm.L,0.6528,-0.1477,0.096,0.7368
hand.L,0.3612,-0.1078,0.9224,-0.0841
palm.01.L,0.4362,-0.0963,-0.8946,-0.0141
f_index.01.L,0.9738,0.2178,-0.064,-0.0139
f_index.02.L,0.6447,0.7642,-0.0186,-0.0053
f_index.03.L,0.7806,0.6237,0.034,-0.021
thumb.01.L,0.9741,0.1057,-0.0318,0.1975
thumb.02.L,0.997,0.0553,-0.0471,-0.0282
thumb.03.L,0.9796,0.1926,-0.0537,-0.0194
palm.02.L,0.4396,-0.0032,-0.8981,0.0095
f_middle.01.L,0.9794,0.1982,-0.0268,0.0274
f_middle.02.L,0.8272,0.5619,-0.0045,-0.0056
f_middle.03.L,0.8147,0.5792,0.0282,0.0032
palm.03.L,0.437,0.1156,-0.892,-0.0077
f_ring.01.L,0.9405,0.3365,0.0063,0.0467
f_ring.02.L,0.7501,0.6605,0.0286,-0.014
f_ring.03.L,0.8426,0.5321,0.03,0.0774
palm.04.L,0.4554,0.2739,-0.847,-0.0119
f_pinky.01.L,0.9193,0.3477,0.101,0.1542
f_pinky.02.L,0.6568,0.7537,0.0133,-0.02
f_pinky.03.L,0.6466,0.7563,-0.0491,0.087
shoulder.R,1.0,-0.0,0.0,-0.0
upper_arm.R,0.5019,0.4437,-0.7386,0.0756
forearm.R,0.6748,-0.1549,-0.0864,-0.7164
hand.R,0.474,-0.1045,-0.8645,0.1303
palm.01.R,0.487,-0.1294,0.8637,0.0125
f_index.01.R,0.9802,0.1907,0.0421,-0.0326
f_index.02.R,0.7153,0.6986,0.0169,-0.0002
f_index.03.R,0.831,0.5553,-0.0277,0.019
thumb.01.R,0.972,0.1114,0.0317,-0.2045
thumb.02.R,0.997,0.0562,0.0457,0.0268
thumb.03.R,0.979,0.1954,0.0554,0.0174
palm.02.R,0.4932,-0.0351,0.8692,-0.0097
f_middle.01.R,0.9873,0.1571,0.022,-0.007
f_middle.02.R,0.7804,0.6251,0.0038,0.0094
f_middle.03.R,0.8098,0.586,-0.0283,-0.0029
palm.03.R,0.4911,0.0809,0.8673,0.0059
f_ring.01.R,0.9385,0.3424,-0.0056,-0.0442
f_ring.02.R,0.7471,0.6639,-0.0287,0.0141
f_ring.03.R,0.8463,0.5261,-0.0301,-0.0777
palm.04.R,0.5087,0.1953,0.8385,-0.0079
f_pinky.01.R,0.9311,0.3323,-0.0643,-0.1363
f_pinky.02.R,0.6615,0.7496,-0.0135,0.0195
f_pinky.03.R,0.6492,0.7541,0.0486,-0.0869
breast.L,1.0,-0.0,-0.0,-0.0
breast.R,1.0,-0.0,-0.0,-0.0
pelvis.L,1.0,0.0,0.0,-0.0
pelvis.R,1.0,-0.0,0.0,0.0
thigh.L,-0.0018,-0.0047,-0.9845,-0.1752
shin.L,0.9953,-0.0899,-0.0367,0.0034
foot.L,0.456,0.8892,0.0364,-0.0029
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,-0.0,0.0
thigh.R,0.0054,-0.0005,0.9847,0.1744
shin.R,0.9952,-0.0901,0.037,-0.0032
foot.R,0.4582,0.8881,-0.0371,0.003
toe.R,0.9989,-0.0358,0.029,-0.0046
heel.02.R,1.0,-0.0,0.0,-0.0
