motion_name,SG ASL Die 2026-7-20 metarig A
pose_name,SG ASL Die 2026-7-20 metarig A P3
export_date,2026-7-20
current_frame,83
frame_budget,18

bone_name,w,x,y,z
f_ring.01.L,0.9651,-0.2133,0.1003,0.1143
f_ring.02.L,0.9996,-0.0113,0.0268,0.0054
f_ring.03.L,0.9731,-0.2237,0.0386,0.0394
palm.04.L,0.7263,0.1119,-0.6706,-0.1015
f_pinky.01.L,0.9229,-0.3058,0.1465,0.1825
f_pinky.02.L,0.9997,-0.0236,0.0098,0.0064
f_pinky.03.L,0.9972,-0.0522,0.0254,0.0466
shoulder.R,1.0,-0.0,-0.0,0.0
upper_arm.R,0.5364,0.3909,-0.7429,0.087
forearm.R,0.6822,-0.1578,-0.0859,-0.7088
hand.R,-0.5595,-0.0122,0.8242,-0.0871
palm.01.R,0.8626,0.0164,-0.4927,-0.1137
f_index.01.R,0.9539,-0.057,-0.2945,-0.0069
f_index.02.R,0.9991,-0.0327,-0.0263,0.001
f_index.03.R,0.9952,-0.0921,-0.0085,-0.0329
thumb.01.R,0.9899,0.054,-0.0556,-0.1183
thumb.02.R,0.9911,0.0084,0.1318,-0.0156
thumb.03.R,0.9958,0.0384,0.0592,-0.0583
palm.02.R,0.852,-0.0069,-0.5171,-0.0819
f_middle.01.R,0.9868,-0.1382,0.0462,-0.0707
f_middle.02.R,0.9946,-0.0994,-0.0212,-0.0192
f_middle.03.R,0.9976,-0.0628,-0.0199,-0.0202
palm.03.R,0.8442,-0.0738,-0.5249,-0.0796
f_ring.01.R,0.9651,-0.2133,-0.1003,-0.1143
f_ring.02.R,0.9996,-0.0113,-0.0268,-0.0054
f_ring.03.R,0.9731,-0.2237,-0.0386,-0.0394
palm.04.R,0.8435,-0.1702,-0.5079,-0.0395
f_pinky.01.R,0.923,-0.3059,-0.1462,-0.1818
f_pinky.02.R,0.9997,-0.0236,-0.0098,-0.0064
f_pinky.03.R,0.9972,-0.0522,-0.0254,-0.0466
breast.L,1.0,-0.0,-0.0,0.0
breast.R,1.0,-0.0,-0.0,0.0
pelvis.L,1.0,-0.0,0.0,-0.0
pelvis.R,1.0,-0.0,0.0,0.0
thigh.L,0.0096,-0.0038,-0.9847,-0.1742
shin.L,0.9941,-0.1009,-0.0387,0.0035
foot.L,0.4462,0.8942,0.0367,-0.0028
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,0.0,-0.0
thigh.R,-0.006,-0.0016,0.9841,0.1777
shin.R,0.9952,-0.0904,0.0361,-0.0038
foot.R,0.4578,0.8883,-0.0365,0.0035
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,0.0,-0.0
