motion_name,SG ASL Desperate 2026-6-8
pose_name,SG ASL Desperate 2026-6-8 P5
export_date,2026-6-8
current_frame,99
frame_budget,15

bone_name,w,x,y,z
bicepfk_L,0.8586,0.3489,-0.1552,0.3419
forearmfk_L,0.333,-0.06,-0.0246,0.9407
handfk_L,0.8427,-0.1777,-0.5021,-0.0787
bicepfk_R,0.7846,0.4805,0.0736,-0.3848
forearmfk_R,0.4093,-0.0579,0.0235,-0.9102
handfk_R,0.8993,-0.02,0.398,0.1804
thighfk_L,0.9995,-0.0116,-0.0298,0.0003
shinfk_L,0.9996,0.027,0.0083,0.0042
footfk_L,0.0289,-0.0266,0.9991,0.0183
toefk_L,1.0,0.0,0.0,0.0
thighfk_R,0.9998,-0.0104,0.0187,-0.0001
shinfk_R,0.9996,0.0269,-0.0093,-0.0042
footfk_R,0.0288,-0.0266,-0.9991,-0.0188
toefk_R,1.0,0.0,0.0,0.0
thumbfk_01_L,1.0,0.0001,-0.0,0.0008
thumbfk_02_L,0.9971,0.0579,-0.0492,-0.0095
thumbfk_03_L,0.9929,-0.0801,0.0728,-0.0494
thumbfk_04_L,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_L,1.0,0.0,0.0,0.0001
pinkyfk_01_L,0.9905,0.0048,-0.0715,-0.1174
pinkyfk_02_L,0.9999,-0.014,0.0,0.0001
pinkyfk_03_L,0.9983,-0.0587,-0.0,0.0
pinkyfk_04_L,1.0,0.0,0.0,0.0
indexinte_metacarpal_L,0.9994,-0.0,0.0235,-0.0235
indexfk_01_L,0.9726,0.2324,0.0006,-0.0087
indexfk_02_L,1.0,-0.0013,0.0,-0.0
indexfk_03_L,1.0,-0.0055,0.0,-0.0
indexfk_04_L,1.0,0.0,0.0,0.0
middleinte_metacarpal_L,1.0,-0.0,0.0045,-0.0045
middlefk_01_L,0.899,0.4302,-0.074,-0.0348
middlefk_02_L,0.995,0.1003,-0.0,-0.0
middlefk_03_L,0.9932,0.1163,0.0,-0.0
middlefk_04_L,1.0,0.0,0.0,0.0
ringinte_metacarpal_L,1.0,-0.0,-0.0029,0.0019
ringfk_01_L,0.9902,0.0979,-0.0947,-0.0311
ringfk_02_L,0.9989,0.0475,0.0,0.0
ringfk_03_L,1.0,0.004,0.0,-0.0
ringfk_04_L,1.0,0.0,0.0,0.0
thumbfk_01_R,1.0,-0.0007,-0.0001,-0.0007
thumbfk_02_R,0.997,0.0586,0.0498,0.0096
thumbfk_03_R,0.993,-0.0798,-0.0724,0.0492
thumbfk_04_R,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_R,1.0,0.0,0.0,0.0001
pinkyfk_01_R,0.9904,0.005,0.0716,0.1182
pinkyfk_02_R,0.9999,-0.014,-0.0,-0.0001
pinkyfk_03_R,0.9982,-0.0593,0.0,-0.0
pinkyfk_04_R,1.0,0.0,0.0,0.0
indexinte_metacarpal_R,0.9995,0.0,-0.0224,0.0224
indexfk_01_R,0.9751,0.2219,-0.0018,0.0023
indexfk_02_R,1.0,0.0,0.0,0.0
indexfk_03_R,1.0,0.0,0.0,0.0
indexfk_04_R,1.0,0.0,0.0,0.0
middleinte_metacarpal_R,1.0,0.0,-0.0043,0.0043
middlefk_01_R,0.9073,0.4117,0.0753,0.0391
middlefk_02_R,0.9931,0.117,0.0,0.0
middlefk_03_R,0.9932,0.1163,-0.0,0.0
middlefk_04_R,1.0,0.0,0.0,0.0
ringinte_metacarpal_R,1.0,-0.0,0.0021,-0.0014
ringfk_01_R,0.9924,0.0711,0.0959,0.0293
ringfk_02_R,0.9982,0.0607,-0.0,-0.0
ringfk_03_R,0.9999,0.0163,0.0,0.0
ringfk_04_R,1.0,0.0,0.0,0.0
collar_R,0.9974,0.051,0.0506,0.0096
collar_L,0.9949,0.0974,0.0052,0.0265
neckfk,1.0,0.0006,0.0028,-0.0025
headfk,1.0,0.0007,0.0041,-0.0056
chest_5,1.0,0.0,0.0,0.0
chest_4,1.0,-0.0002,-0.0004,0.0001
chest_3,0.9998,-0.0196,-0.0038,-0.0073
chest_2,1.0,-0.0003,-0.0005,0.0002
chest_1,1.0,-0.0006,-0.0007,0.0008
hip,1.0,0.0003,-0.0055,-0.0002
