motion_name,SG ASL Desperate 2026-6-8
pose_name,SG ASL Desperate 2026-6-8 P3
export_date,2026-6-8
current_frame,70
frame_budget,16

bone_name,w,x,y,z
bicepfk_L,0.8318,0.5021,0.0682,0.2265
forearmfk_L,0.3468,-0.0549,-0.024,0.936
handfk_L,0.9467,0.0508,-0.3091,-0.0748
bicepfk_R,0.7924,0.3674,0.1881,-0.449
forearmfk_R,0.4688,-0.0568,0.0277,-0.881
handfk_R,0.8894,-0.1078,0.4295,-0.1133
thighfk_L,0.9994,-0.0122,-0.032,-0.0007
shinfk_L,0.9996,0.0271,0.0088,0.0042
footfk_L,0.0288,-0.027,0.9991,0.0184
toefk_L,1.0,0.0,0.0,0.0
thighfk_R,0.9998,-0.0106,0.0165,-0.001
shinfk_R,0.9996,0.0271,-0.009,-0.0042
footfk_R,0.0289,-0.0261,-0.9991,-0.019
toefk_R,1.0,0.0,0.0,0.0
thumbfk_01_L,0.9999,0.0067,0.0104,-0.0102
thumbfk_02_L,0.9963,0.0648,-0.0558,-0.0109
thumbfk_03_L,0.9932,-0.0786,0.0714,-0.0485
thumbfk_04_L,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_L,1.0,0.0,0.0,-0.0001
pinkyfk_01_L,0.9894,0.0101,-0.0621,-0.1309
pinkyfk_02_L,0.9997,-0.0246,0.0,0.0003
pinkyfk_03_L,0.9973,-0.0737,-0.0,-0.0
pinkyfk_04_L,1.0,0.0,0.0,0.0
indexinte_metacarpal_L,0.9993,0.0,0.0261,-0.0261
indexfk_01_L,0.9661,0.2579,-0.0017,-0.0145
indexfk_02_L,1.0,0.0048,-0.0,-0.0
indexfk_03_L,1.0,-0.0042,0.0,-0.0
indexfk_04_L,1.0,0.0,0.0,0.0
middleinte_metacarpal_L,1.0,-0.0,0.0043,-0.0043
middlefk_01_L,0.9042,0.4197,-0.0728,-0.0317
middlefk_02_L,0.9957,0.0927,-0.0,-0.0
middlefk_03_L,0.9933,0.1157,0.0,-0.0
middlefk_04_L,1.0,0.0,0.0,0.0
ringinte_metacarpal_L,1.0,-0.0,-0.0031,0.002
ringfk_01_L,0.9902,0.1023,-0.0934,-0.0192
ringfk_02_L,0.998,0.0636,-0.0,0.0
ringfk_03_L,1.0,-0.0035,0.0,0.0
ringfk_04_L,1.0,0.0,0.0,0.0
thumbfk_01_R,0.9999,0.0096,-0.0038,0.0041
thumbfk_02_R,0.9972,0.0566,0.048,0.0091
thumbfk_03_R,0.9924,-0.083,-0.0754,0.0512
thumbfk_04_R,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_R,1.0,0.0,0.0,-0.0001
pinkyfk_01_R,0.9889,0.0121,0.0698,0.1304
pinkyfk_02_R,0.9999,-0.011,-0.0,-0.0001
pinkyfk_03_R,0.9982,-0.0593,0.0,0.0
pinkyfk_04_R,1.0,0.0,0.0,0.0
indexinte_metacarpal_R,0.9994,-0.0,-0.0236,0.0236
indexfk_01_R,0.9722,0.2339,0.001,0.012
indexfk_02_R,0.9996,0.0288,-0.0,0.0
indexfk_03_R,0.9998,0.0196,0.0,0.0
indexfk_04_R,1.0,0.0,0.0,0.0
middleinte_metacarpal_R,1.0,0.0,-0.0045,0.0045
middlefk_01_R,0.8972,0.4335,0.0773,0.0331
middlefk_02_R,0.9931,0.1171,0.0,-0.0
middlefk_03_R,0.9933,0.1157,0.0,0.0
middlefk_04_R,1.0,0.0,0.0,0.0
ringinte_metacarpal_R,1.0,-0.0,0.0023,-0.0015
ringfk_01_R,0.9923,0.0771,0.0934,0.0269
ringfk_02_R,0.9938,0.111,0.0,-0.0
ringfk_03_R,0.9987,0.0519,-0.0,0.0
ringfk_04_R,1.0,0.0,0.0,0.0
collar_R,0.997,0.0518,0.0576,0.0012
collar_L,0.9956,0.0912,0.0111,0.0205
neckfk,1.0,-0.0018,-0.0011,-0.0001
headfk,1.0,-0.0044,-0.0019,0.0004
chest_5,1.0,0.0,0.0,0.0
chest_4,1.0,-0.0002,0.0008,-0.0004
chest_3,0.9998,-0.0196,-0.0021,-0.008
chest_2,1.0,-0.0003,0.001,-0.0007
chest_1,1.0,-0.0007,0.0022,-0.0014
hip,1.0,-0.0001,-0.0077,0.0008
