motion_name,SG ASL Demote 2026-4-25 metarig T
pose_name,SG ASL Demote 2026-4-25 metarig T P3
export_date,2026-4-25
current_frame,63
frame_budget,17

bone_name,w,x,y,z
brow.B.R.001,1.0,0.0,0.0,0.0
brow.B.R.002,1.0,-0.0,0.0,0.0
brow.B.R.003,1.0,0.0,0.0,-0.0
lid.T.R,1.0,0.0,0.0,0.0
lid.T.R.001,1.0,0.0,0.0,-0.0
lid.T.R.002,1.0,-0.0,-0.0,-0.0
lid.T.R.003,1.0,0.0,0.0,0.0
lid.B.R,1.0,-0.0,0.0,0.0
lid.B.R.001,1.0,0.0,0.0,-0.0
lid.B.R.002,1.0,0.0,-0.0,0.0
lid.B.R.003,1.0,0.0,0.0,0.0
forehead.L,1.0,0.0,-0.0,0.0
forehead.L.001,1.0,-0.0,-0.0,0.0
forehead.L.002,1.0,0.0,0.0,-0.0
temple.L,1.0,0.0,0.0,0.0
jaw.L,1.0,0.0,0.0,-0.0
jaw.L.001,1.0,0.0,0.0,0.0
chin.L,1.0,0.0,0.0,-0.0
cheek.B.L,1.0,0.0,-0.0,0.0
cheek.B.L.001,1.0,0.0,0.0,0.0
brow.T.L,1.0,0.0,-0.0,0.0
brow.T.L.001,1.0,0.0,0.0,-0.0
brow.T.L.002,1.0,0.0,0.0,0.0
brow.T.L.003,1.0,0.0,0.0,0.0
forehead.R,1.0,-0.0,0.0,0.0
forehead.R.001,1.0,0.0,-0.0,-0.0
forehead.R.002,1.0,0.0,0.0,-0.0
temple.R,1.0,0.0,-0.0,0.0
jaw.R,1.0,0.0,0.0,-0.0
jaw.R.001,1.0,-0.0,0.0,0.0
chin.R,1.0,0.0,-0.0,-0.0
cheek.B.R,1.0,0.0,-0.0,0.0
cheek.B.R.001,1.0,-0.0,0.0,0.0
brow.T.R,1.0,0.0,0.0,0.0
brow.T.R.001,1.0,0.0,0.0,-0.0
brow.T.R.002,1.0,0.0,-0.0,-0.0
brow.T.R.003,1.0,-0.0,0.0,0.0
eye.L,1.0,-0.0,0.0,0.0
eye.R,1.0,-0.0,0.0,0.0
cheek.T.L,1.0,-0.0,-0.0,0.0
cheek.T.L.001,1.0,0.0,-0.0,0.0
nose.L,1.0,0.0,0.0,-0.0
nose.L.001,1.0,-0.0,-0.0,0.0
cheek.T.R,1.0,0.0,-0.0,-0.0
cheek.T.R.001,1.0,0.0,-0.0,0.0
nose.R,1.0,-0.0,-0.0,0.0
nose.R.001,1.0,0.0,0.0,0.0
teeth.T,1.0,0.0,0.0,0.0
teeth.B,1.0,0.0,0.0,0.0
tongue,1.0,-0.0,0.0,-0.0
tongue.001,1.0,-0.0,0.0,-0.0
tongue.002,1.0,-0.0,0.0,0.0
shoulder.L,1.0,0.0,0.0,0.0
upper_arm.L,0.4868,0.4475,0.7475,-0.0639
forearm.L,0.5184,-0.1422,0.1125,0.8357
hand.L,0.596,0.4735,-0.6454,0.0634
palm.01.L,0.9044,-0.1919,-0.1371,-0.3555
f_index.01.L,0.9978,-0.0225,-0.063,0.0034
f_index.02.L,0.9999,0.0035,0.0148,0.0012
f_index.03.L,0.9939,-0.1048,0.008,0.0326
thumb.01.L,0.9082,-0.3409,-0.0516,0.2373
thumb.02.L,0.9947,-0.0651,-0.0635,0.0474
thumb.03.L,0.9984,-0.0529,0.0195,0.0004
palm.02.L,0.9068,-0.1394,-0.1437,-0.3709
f_middle.01.L,0.99,-0.0839,-0.1067,-0.0377
f_middle.02.L,0.998,-0.0491,0.0393,0.0094
f_middle.03.L,0.996,-0.0845,0.0195,0.0207
palm.03.L,0.9055,-0.1183,-0.1417,-0.382
f_ring.01.L,0.984,-0.1496,-0.0817,0.0516
f_ring.02.L,0.9945,-0.1001,0.0204,0.0212
f_ring.03.L,0.9867,-0.1527,0.0414,0.0365
palm.04.L,0.8908,-0.0962,-0.1645,-0.4125
f_pinky.01.L,0.9496,-0.2555,0.0095,0.1814
f_pinky.02.L,0.9998,-0.0057,-0.0,0.0163
f_pinky.03.L,0.988,-0.1521,0.0192,0.0159
shoulder.R,1.0,-0.0,0.0,-0.0
upper_arm.R,0.4895,0.4291,-0.7553,0.0767
forearm.R,0.7018,-0.1648,-0.074,-0.6891
hand.R,0.8287,-0.4838,-0.2807,0.0215
palm.01.R,0.7462,-0.0523,0.6442,-0.1596
f_index.01.R,0.9932,-0.0703,0.0213,-0.0899
f_index.02.R,0.998,0.0618,-0.0148,-0.0003
f_index.03.R,0.9994,-0.0129,-0.011,-0.0317
thumb.01.R,0.9653,0.1491,0.0247,-0.2131
thumb.02.R,0.9971,0.0539,0.0464,0.0255
thumb.03.R,0.9794,0.1936,0.0545,0.0185
palm.02.R,0.7659,0.0449,0.622,-0.1563
f_middle.01.R,0.9826,-0.1504,0.0749,-0.0796
f_middle.02.R,0.9953,0.0879,-0.0402,-0.004
f_middle.03.R,0.9979,0.0576,-0.0222,-0.0177
palm.03.R,0.7667,0.1369,0.6114,-0.1405
f_ring.01.R,0.9456,0.3215,-0.0108,-0.0488
f_ring.02.R,0.7563,0.6535,-0.0285,0.0135
f_ring.03.R,0.8629,0.4981,-0.0318,-0.079
palm.04.R,0.7825,0.2026,0.5707,-0.1447
f_pinky.01.R,0.94,0.3007,-0.0718,-0.1443
f_pinky.02.R,0.7262,0.6872,-0.0107,0.0174
f_pinky.03.R,0.8439,0.5359,-0.0249,0.0006
breast.L,1.0,-0.0,0.0,0.0
breast.R,1.0,-0.0,0.0,0.0
pelvis.L,1.0,-0.0,0.0,-0.0
pelvis.R,1.0,-0.0,0.0,0.0
thigh.L,0.0027,-0.0026,-0.9843,-0.1763
shin.L,0.9953,-0.0899,-0.0371,0.0031
foot.L,0.4573,0.8885,0.0375,-0.0031
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,0.0,0.0
thigh.R,0.0009,-0.0026,0.9843,0.1764
shin.R,0.9952,-0.0901,0.037,-0.0034
foot.R,0.4571,0.8886,-0.0365,0.0031
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,-0.0,0.0
