motion_name,SG ASL Dirt Alt 2026-7-28 metarig T
pose_name,SG ASL Dirt Alt 2026-7-28 metarig T P8
export_date,2026-7-28
current_frame,102
frame_budget,6

bone_name,w,x,y,z
upper_arm.R,0.5919,0.6319,-0.4124,-0.2834
forearm.R,0.3594,-0.1186,-0.1304,-0.9164
hand.R,0.4146,0.7453,0.481,0.2031
palm.01.R,0.7657,-0.4037,0.1947,0.4614
f_index.01.R,0.9937,-0.1063,0.0343,-0.0001
f_index.02.R,0.9962,-0.086,-0.0146,-0.0025
f_index.03.R,0.9929,-0.114,-0.0078,-0.0331
thumb.01.R,0.9379,0.0647,0.3382,-0.0414
thumb.02.R,0.9813,-0.0843,-0.1592,0.0676
thumb.03.R,0.9989,0.0044,0.0299,-0.0367
palm.02.R,0.7728,-0.3425,0.2252,0.4845
f_middle.01.R,0.9992,-0.0027,0.0076,-0.0382
f_middle.02.R,0.9919,-0.1201,-0.0385,-0.0122
f_middle.03.R,0.9979,-0.0584,-0.02,-0.0202
palm.03.R,0.7738,-0.3134,0.2538,0.4885
f_ring.01.R,0.9946,-0.0617,-0.0477,-0.0679
f_ring.02.R,0.9968,-0.0742,-0.0209,-0.0207
f_ring.03.R,0.9861,-0.1566,-0.0412,-0.0367
palm.04.R,0.7567,-0.266,0.3039,0.514
f_pinky.01.R,0.9728,-0.134,-0.1387,-0.1285
f_pinky.02.R,0.9993,-0.032,0.0005,-0.0166
f_pinky.03.R,0.9955,-0.0915,-0.0201,-0.0147
breast.L,1.0,-0.0,0.0,-0.0
breast.R,1.0,-0.0,0.0,-0.0
pelvis.L,1.0,-0.0,-0.0,0.0
pelvis.R,1.0,0.0,-0.0,0.0
thigh.L,0.0027,-0.0011,-0.9841,-0.1774
shin.L,0.9953,-0.0899,-0.0367,0.0032
foot.L,0.458,0.8882,0.037,-0.0031
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,0.0,-0.0
thigh.R,0.0009,-0.0041,0.9841,0.1777
shin.R,0.9953,-0.0899,0.0366,-0.0032
foot.R,0.4565,0.8889,-0.0365,0.003
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,-0.0,-0.0
