motion_name,SG ASL Dirt Alt 2026-7-28
pose_name,SG ASL Dirt Alt 2026-7-28 P5
export_date,2026-7-28
current_frame,72
frame_budget,7

bone_name,w,x,y,z
bicepfk_L,0.693,0.6268,0.3175,0.1615
forearmfk_L,0.8823,-0.0276,-0.0564,0.4666
handfk_L,0.9086,0.2292,0.341,-0.0749
bicepfk_R,0.7686,0.4373,0.2168,-0.4135
forearmfk_R,0.4302,-0.0565,0.0277,-0.9005
handfk_R,0.8758,0.4238,0.1119,0.2021
thighfk_L,0.9996,-0.0117,-0.024,-0.0006
shinfk_L,0.9996,0.0271,0.0091,0.0042
footfk_L,0.0289,-0.0264,0.9991,0.0191
toefk_L,1.0,0.0,0.0,0.0
thighfk_R,0.9996,-0.0119,0.0245,-0.0009
shinfk_R,0.9996,0.0271,-0.009,-0.0042
footfk_R,0.029,-0.0263,-0.9991,-0.0183
toefk_R,1.0,0.0,0.0,0.0
thumbfk_01_L,1.0,0.0,0.0,0.0
thumbfk_02_L,1.0,0.0,0.0,0.0
thumbfk_03_L,1.0,0.0,0.0,0.0
thumbfk_04_L,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_L,1.0,0.0,0.0,0.0
pinkyfk_01_L,1.0,0.0,0.0,0.0
pinkyfk_02_L,1.0,0.0,0.0,0.0
pinkyfk_03_L,1.0,0.0,0.0,0.0
pinkyfk_04_L,1.0,0.0,0.0,0.0
indexinte_metacarpal_L,1.0,0.0,0.0,0.0
indexfk_01_L,1.0,0.0,0.0,0.0
indexfk_02_L,1.0,0.0,0.0,0.0
indexfk_03_L,1.0,0.0,0.0,0.0
indexfk_04_L,1.0,0.0,0.0,0.0
middleinte_metacarpal_L,1.0,0.0,0.0,0.0
middlefk_01_L,1.0,0.0,0.0,0.0
middlefk_02_L,1.0,0.0,0.0,0.0
middlefk_03_L,1.0,0.0,0.0,0.0
middlefk_04_L,1.0,0.0,0.0,0.0
ringinte_metacarpal_L,1.0,0.0,0.0,0.0
ringfk_01_L,1.0,0.0,0.0,0.0
ringfk_02_L,1.0,0.0,0.0,0.0
ringfk_03_L,1.0,0.0,0.0,0.0
ringfk_04_L,1.0,0.0,0.0,0.0
thumbfk_01_R,0.9546,0.2475,-0.1569,0.0532
thumbfk_02_R,0.9776,0.0531,-0.1812,0.0934
thumbfk_03_R,1.0,0.0,0.0,0.0
thumbfk_04_R,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_R,1.0,0.0,0.0,-0.0068
pinkyfk_01_R,0.9811,0.1937,-0.0002,-0.0001
pinkyfk_02_R,1.0,0.0,0.0,0.0
pinkyfk_03_R,1.0,0.0,0.0,0.0
pinkyfk_04_R,1.0,0.0,0.0,0.0
indexinte_metacarpal_R,1.0,0.0,0.0,0.0
indexfk_01_R,1.0,0.0,0.0,0.0
indexfk_02_R,1.0,0.0,0.0,0.0
indexfk_03_R,1.0,0.0,0.0,0.0
indexfk_04_R,1.0,0.0,0.0,0.0
middleinte_metacarpal_R,1.0,0.0,-0.0019,0.0019
middlefk_01_R,0.9811,0.1937,-0.0002,-0.0001
middlefk_02_R,1.0,0.0,0.0,0.0
middlefk_03_R,1.0,0.0,0.0,0.0
middlefk_04_R,1.0,0.0,0.0,0.0
ringinte_metacarpal_R,1.0,0.0,0.0058,-0.0039
ringfk_01_R,0.9811,0.1937,-0.0002,-0.0001
ringfk_02_R,1.0,0.0,0.0,0.0
ringfk_03_R,1.0,0.0,0.0,0.0
ringfk_04_R,1.0,0.0,0.0,0.0
collar_R,0.988,-0.0291,0.1502,-0.0233
collar_L,0.9995,0.0052,-0.0091,0.0311
neckfk,0.9996,-0.0238,-0.0104,0.0099
headfk,0.9985,-0.048,-0.0158,0.0227
chest_5,1.0,0.0,0.0,0.0
chest_4,1.0,0.0013,-0.0004,-0.0025
chest_3,0.9998,-0.0179,-0.0037,-0.011
chest_2,1.0,0.0015,-0.0009,-0.0036
chest_1,1.0,0.004,-0.002,-0.0072
hip,1.0,-0.0005,0.0003,0.0008
