motion_name,SG ASL Dirt Alt 2026-7-28
pose_name,SG ASL Dirt Alt 2026-7-28 P4
export_date,2026-7-28
current_frame,65
frame_budget,16

bone_name,w,x,y,z
bicepfk_L,0.699,0.6177,0.3211,0.1635
forearmfk_L,0.8785,-0.0281,-0.0562,0.4737
handfk_L,0.9077,0.234,0.3391,-0.0798
bicepfk_R,0.7658,0.4327,0.2154,-0.4242
forearmfk_R,0.4362,-0.0569,0.0278,-0.8976
handfk_R,0.8853,0.4153,0.0908,0.1884
thighfk_L,0.9997,-0.0116,-0.0237,-0.0005
shinfk_L,0.9996,0.0271,0.0089,0.0043
footfk_L,0.0289,-0.0265,0.999,0.0191
toefk_L,1.0,0.0,0.0,0.0
thighfk_R,0.9996,-0.0118,0.0248,-0.0009
shinfk_R,0.9996,0.027,-0.0091,-0.0042
footfk_R,0.0288,-0.0265,-0.9991,-0.0182
toefk_R,1.0,0.0,0.0,0.0
thumbfk_01_L,1.0,0.0,0.0,0.0
thumbfk_02_L,1.0,0.0,0.0,0.0
thumbfk_03_L,1.0,0.0,0.0,0.0
thumbfk_04_L,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_L,1.0,0.0,0.0,-0.0
pinkyfk_01_L,1.0,0.0,0.0,0.0
pinkyfk_02_L,1.0,0.0,0.0,0.0
pinkyfk_03_L,1.0,0.0,0.0,0.0
pinkyfk_04_L,1.0,0.0,0.0,0.0
indexinte_metacarpal_L,1.0,0.0,0.0,0.0
indexfk_01_L,1.0,0.0,0.0,0.0
indexfk_02_L,1.0,0.0,0.0,0.0
indexfk_03_L,1.0,0.0,0.0,0.0
indexfk_04_L,1.0,0.0,0.0,0.0
middleinte_metacarpal_L,1.0,0.0,0.0,0.0
middlefk_01_L,1.0,0.0,0.0,0.0
middlefk_02_L,1.0,0.0,0.0,0.0
middlefk_03_L,1.0,0.0,0.0,0.0
middlefk_04_L,1.0,0.0,0.0,0.0
ringinte_metacarpal_L,1.0,0.0,0.0,0.0
ringfk_01_L,1.0,0.0,0.0,0.0
ringfk_02_L,1.0,0.0,0.0,0.0
ringfk_03_L,1.0,0.0,0.0,0.0
ringfk_04_L,1.0,0.0,0.0,0.0
thumbfk_01_R,0.9741,0.1886,-0.1182,0.0406
thumbfk_02_R,0.9872,0.0401,-0.1371,0.0707
thumbfk_03_R,1.0,0.0,0.0,0.0
thumbfk_04_R,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_R,1.0,0.0,0.0,-0.0033
pinkyfk_01_R,0.9947,0.0936,0.0196,-0.0381
pinkyfk_02_R,1.0,0.0,0.0,0.0
pinkyfk_03_R,1.0,0.0,0.0,0.0
pinkyfk_04_R,1.0,0.0,0.0,0.0
indexinte_metacarpal_R,1.0,0.0,0.0,0.0
indexfk_01_R,1.0,-0.0,0.0009,0.0005
indexfk_02_R,1.0,0.0,0.0,0.0
indexfk_03_R,1.0,0.0,0.0,0.0
indexfk_04_R,1.0,0.0,0.0,0.0
middleinte_metacarpal_R,1.0,-0.0,-0.0033,0.0033
middlefk_01_R,0.9314,0.325,0.1476,0.0712
middlefk_02_R,1.0,0.0,0.0,0.0
middlefk_03_R,1.0,0.0,0.0,0.0
middlefk_04_R,1.0,0.0,0.0,0.0
ringinte_metacarpal_R,1.0,0.0,0.0074,-0.0049
ringfk_01_R,0.9686,0.2422,0.0564,0.0072
ringfk_02_R,1.0,0.0,0.0,0.0
ringfk_03_R,1.0,0.0,0.0,0.0
ringfk_04_R,1.0,0.0,0.0,0.0
collar_R,0.9891,-0.0221,0.1441,-0.0187
collar_L,0.9995,0.0131,-0.0062,0.0286
neckfk,0.9997,-0.0219,-0.0097,0.0068
headfk,0.9987,-0.0449,-0.0158,0.0166
chest_5,1.0,0.0,0.0,0.0
chest_4,1.0,0.0013,-0.0,-0.0023
chest_3,0.9998,-0.018,-0.0031,-0.0107
chest_2,1.0,0.0014,-0.0003,-0.0034
chest_1,1.0,0.004,-0.0007,-0.0067
hip,1.0,-0.0004,0.0006,0.0007
