motion_name,SG ASL Dirt Alt 2026-7-28 metarig T
pose_name,SG ASL Dirt Alt 2026-7-28 metarig T P2
export_date,2026-7-28
current_frame,37
frame_budget,7

bone_name,w,x,y,z
cheek.B.R.001,1.0,0.0,0.0,0.0
brow.T.R,1.0,0.0,-0.0,0.0
brow.T.R.001,1.0,-0.0,-0.0,-0.0
brow.T.R.002,1.0,-0.0,0.0,-0.0
brow.T.R.003,1.0,-0.0,-0.0,0.0
eye.L,1.0,-0.0,-0.0,-0.0
eye.R,1.0,-0.0,-0.0,-0.0
cheek.T.L,1.0,-0.0,0.0,0.0
cheek.T.L.001,1.0,-0.0,-0.0,-0.0
nose.L,1.0,0.0,-0.0,0.0
nose.L.001,1.0,-0.0,0.0,-0.0
cheek.T.R,1.0,0.0,-0.0,0.0
cheek.T.R.001,1.0,0.0,-0.0,-0.0
nose.R,1.0,-0.0,-0.0,-0.0
nose.R.001,1.0,-0.0,-0.0,0.0
teeth.T,1.0,0.0,0.0,-0.0
teeth.B,1.0,0.0,0.0,-0.0
tongue,1.0,0.0,-0.0,-0.0
tongue.001,1.0,0.0,0.0,-0.0
tongue.002,1.0,-0.0,-0.0,-0.0
shoulder.L,1.0,0.0,0.0,-0.0
upper_arm.L,0.2842,0.4233,0.8515,-0.1222
forearm.L,0.8356,-0.1762,0.0386,0.5189
hand.L,0.828,0.5265,0.1836,-0.0593
palm.01.L,0.7121,-0.2532,-0.5726,-0.3178
f_index.01.L,0.9936,-0.106,-0.0385,-0.0027
f_index.02.L,0.9962,-0.086,0.0146,0.0025
f_index.03.L,0.9929,-0.114,0.0078,0.0331
thumb.01.L,0.8561,-0.182,-0.4838,-0.0045
thumb.02.L,0.99,-0.1319,-0.0108,0.0493
thumb.03.L,0.9989,0.0044,-0.0299,0.0367
palm.02.L,0.7276,-0.1556,-0.5827,-0.3268
f_middle.01.L,0.9811,-0.1899,-0.022,0.029
f_middle.02.L,0.9919,-0.1201,0.0385,0.0122
f_middle.03.L,0.9979,-0.0584,0.02,0.0202
palm.03.L,0.7348,-0.0699,-0.5794,-0.3457
f_ring.01.L,0.964,-0.2527,0.025,0.0791
f_ring.02.L,0.9968,-0.0742,0.0209,0.0207
f_ring.03.L,0.9861,-0.1566,0.0412,0.0367
palm.04.L,0.7236,0.0194,-0.5907,-0.3564
f_pinky.01.L,0.9288,-0.3172,0.1095,0.1571
f_pinky.02.L,0.9993,-0.032,-0.0005,0.0166
f_pinky.03.L,0.9955,-0.0915,0.0201,0.0147
shoulder.R,1.0,0.0,0.0,-0.0
upper_arm.R,0.5496,0.6686,-0.4187,-0.275
forearm.R,0.4015,-0.1269,-0.1347,-0.897
hand.R,0.4205,0.8154,0.3448,0.1986
palm.01.R,0.7116,-0.4126,0.2751,0.4978
f_index.01.R,0.9936,-0.106,0.0385,0.0027
f_index.02.R,0.9962,-0.086,-0.0146,-0.0025
f_index.03.R,0.9929,-0.114,-0.0078,-0.0331
thumb.01.R,0.9375,0.0631,0.3398,-0.0411
thumb.02.R,0.9815,-0.0847,-0.1581,0.0668
thumb.03.R,0.9989,0.0044,0.0299,-0.0367
palm.02.R,0.7205,-0.3438,0.3088,0.5171
f_middle.01.R,0.993,-0.0429,0.1092,0.0143
f_middle.02.R,0.9919,-0.1201,-0.0385,-0.0122
f_middle.03.R,0.9979,-0.0584,-0.02,-0.0202
palm.03.R,0.722,-0.3045,0.3371,0.5219
f_ring.01.R,0.9982,-0.0305,-0.0177,-0.0475
f_ring.02.R,0.9968,-0.0742,-0.0209,-0.0207
f_ring.03.R,0.9861,-0.1566,-0.0412,-0.0367
palm.04.R,0.7067,-0.2433,0.3842,0.542
f_pinky.01.R,0.9861,-0.0296,-0.092,-0.1351
f_pinky.02.R,0.9993,-0.032,0.0005,-0.0166
f_pinky.03.R,0.9955,-0.0915,-0.0201,-0.0147
breast.L,1.0,0.0,0.0,-0.0
breast.R,1.0,0.0,0.0,-0.0
pelvis.L,1.0,0.0,0.0,-0.0
pelvis.R,1.0,0.0,0.0,0.0
thigh.L,0.0054,-0.0016,-0.9844,-0.1761
shin.L,0.9953,-0.0899,-0.0366,0.0031
foot.L,0.4576,0.8884,0.0369,-0.0031
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,0.0,0.0
thigh.R,-0.0018,-0.0037,0.9842,0.1768
shin.R,0.9953,-0.0899,0.0365,-0.0033
foot.R,0.4568,0.8888,-0.0367,0.0029
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,0.0,-0.0
