motion_name,SG ASL Dirt Alt 2026-7-28
pose_name,SG ASL Dirt Alt 2026-7-28 P2
export_date,2026-7-28
current_frame,37
frame_budget,7

bone_name,w,x,y,z
bicepfk_L,0.7216,0.5877,0.326,0.166
forearmfk_L,0.8678,-0.0295,-0.0537,0.4932
handfk_L,0.9062,0.2503,0.3293,-0.0877
bicepfk_R,0.7024,0.509,0.1603,-0.4711
forearmfk_R,0.443,-0.0568,0.0238,-0.8944
handfk_R,0.8452,0.4915,-0.0703,0.1979
thighfk_L,0.9997,-0.011,-0.0205,-0.0002
shinfk_L,0.9996,0.027,0.009,0.0041
footfk_L,0.0289,-0.0265,0.999,0.0191
toefk_L,1.0,0.0,0.0,0.0
thighfk_R,0.9995,-0.0118,0.028,-0.0006
shinfk_R,0.9996,0.027,-0.0091,-0.0043
footfk_R,0.0288,-0.0262,-0.9991,-0.0181
toefk_R,1.0,0.0,0.0,0.0
thumbfk_01_L,1.0,0.0,0.0,0.0
thumbfk_02_L,1.0,0.0,0.0,0.0
thumbfk_03_L,1.0,0.0,0.0,0.0
thumbfk_04_L,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_L,1.0,0.0,0.0,0.0
pinkyfk_01_L,1.0,0.0,0.0,0.0
pinkyfk_02_L,1.0,0.0,0.0,0.0
pinkyfk_03_L,1.0,0.0,0.0,0.0
pinkyfk_04_L,1.0,0.0,0.0,0.0
indexinte_metacarpal_L,1.0,0.0,0.0,0.0
indexfk_01_L,1.0,0.0,0.0,0.0
indexfk_02_L,1.0,0.0,0.0,0.0
indexfk_03_L,1.0,0.0,0.0,0.0
indexfk_04_L,1.0,0.0,0.0,0.0
middleinte_metacarpal_L,1.0,0.0,0.0,0.0
middlefk_01_L,1.0,0.0,0.0,0.0
middlefk_02_L,1.0,0.0,0.0,0.0
middlefk_03_L,1.0,0.0,0.0,0.0
middlefk_04_L,1.0,0.0,0.0,0.0
ringinte_metacarpal_L,1.0,0.0,-0.0,0.0
ringfk_01_L,1.0,0.0,0.0,0.0
ringfk_02_L,1.0,0.0,0.0,0.0
ringfk_03_L,1.0,0.0,0.0,0.0
ringfk_04_L,1.0,0.0,0.0,0.0
thumbfk_01_R,0.9553,0.246,-0.1555,0.053
thumbfk_02_R,0.9779,0.0527,-0.1801,0.0928
thumbfk_03_R,1.0,0.0,0.0,0.0
thumbfk_04_R,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_R,0.9999,0.0,0.0,-0.0102
pinkyfk_01_R,0.9565,0.2858,0.0575,-0.0062
pinkyfk_02_R,1.0,0.0,0.0,0.0
pinkyfk_03_R,1.0,0.0,0.0,0.0
pinkyfk_04_R,1.0,0.0,0.0,0.0
indexinte_metacarpal_R,1.0,0.0,-0.0,0.0
indexfk_01_R,1.0,0.0,0.0003,0.0002
indexfk_02_R,1.0,0.0,0.0,0.0
indexfk_03_R,1.0,0.0,0.0,0.0
indexfk_04_R,1.0,0.0,0.0,0.0
middleinte_metacarpal_R,1.0,0.0,-0.0014,0.0014
middlefk_01_R,0.9844,0.1428,0.0802,0.0643
middlefk_02_R,1.0,0.0,0.0,0.0
middlefk_03_R,1.0,0.0,0.0,0.0
middlefk_04_R,1.0,0.0,0.0,0.0
ringinte_metacarpal_R,1.0,0.0,0.0067,-0.0045
ringfk_01_R,0.9744,0.2224,0.0226,0.0232
ringfk_02_R,1.0,0.0,0.0,0.0
ringfk_03_R,1.0,0.0,0.0,0.0
ringfk_04_R,1.0,0.0,0.0,0.0
collar_R,0.9928,0.0013,0.1195,-0.0001
collar_L,0.9989,0.0413,0.0072,0.0193
neckfk,0.9999,-0.0112,-0.0069,0.0015
headfk,0.9996,-0.0226,-0.0125,0.0056
chest_5,1.0,0.0,0.0,0.0
chest_4,1.0,0.0006,0.0001,-0.001
chest_3,0.9998,-0.0186,-0.003,-0.0089
chest_2,1.0,0.0007,-0.0,-0.0016
chest_1,1.0,0.002,-0.0001,-0.0033
hip,1.0,-0.0001,0.0037,0.0005
