motion_name,SG ASL Dirt Alt 2026-7-28
pose_name,SG ASL Dirt Alt 2026-7-28 P8
export_date,2026-7-28
current_frame,102
frame_budget,6

bone_name,w,x,y,z
bicepfk_L,0.6722,0.6565,0.3039,0.1577
forearmfk_L,0.8956,-0.0257,-0.0565,0.4405
handfk_L,0.9109,0.2135,0.348,-0.0602
bicepfk_R,0.739,0.5284,0.1914,-0.3717
forearmfk_R,0.4007,-0.0563,0.0314,-0.9139
handfk_R,0.8682,0.4532,0.0247,0.2008
thighfk_L,0.9997,-0.0124,-0.0231,-0.0012
shinfk_L,0.9996,0.027,0.009,0.0042
footfk_L,0.0289,-0.0266,0.999,0.0195
toefk_L,1.0,0.0,0.0,0.0
thighfk_R,0.9996,-0.0127,0.0254,-0.0015
shinfk_R,0.9996,0.027,-0.009,-0.0042
footfk_R,0.029,-0.026,-0.9991,-0.0179
toefk_R,1.0,0.0,0.0,0.0
thumbfk_01_L,1.0,0.0,0.0,0.0
thumbfk_02_L,1.0,0.0,0.0,0.0
thumbfk_03_L,1.0,0.0,0.0,0.0
thumbfk_04_L,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_L,1.0,0.0,0.0,0.0
pinkyfk_01_L,1.0,0.0,0.0,0.0
pinkyfk_02_L,1.0,0.0,0.0,0.0
pinkyfk_03_L,1.0,0.0,0.0,0.0
pinkyfk_04_L,1.0,0.0,0.0,0.0
indexinte_metacarpal_L,1.0,0.0,0.0,0.0
indexfk_01_L,1.0,0.0,0.0,0.0
indexfk_02_L,1.0,0.0,0.0,0.0
indexfk_03_L,1.0,0.0,0.0,0.0
indexfk_04_L,1.0,0.0,0.0,0.0
middleinte_metacarpal_L,1.0,0.0,0.0,0.0
middlefk_01_L,1.0,0.0,0.0,0.0
middlefk_02_L,1.0,0.0,0.0,0.0
middlefk_03_L,1.0,0.0,0.0,0.0
middlefk_04_L,1.0,0.0,0.0,0.0
ringinte_metacarpal_L,1.0,0.0,0.0,0.0
ringfk_01_L,1.0,0.0,0.0,0.0
ringfk_02_L,1.0,0.0,0.0,0.0
ringfk_03_L,1.0,0.0,0.0,0.0
ringfk_04_L,1.0,0.0,0.0,0.0
thumbfk_01_R,0.9546,0.2477,-0.1569,0.0532
thumbfk_02_R,0.9776,0.0531,-0.1812,0.0934
thumbfk_03_R,1.0,0.0,0.0,0.0
thumbfk_04_R,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_R,1.0,0.0,0.0,-0.0068
pinkyfk_01_R,0.9814,0.192,-0.0041,-0.0025
pinkyfk_02_R,1.0,0.0,0.0,0.0
pinkyfk_03_R,1.0,0.0,0.0,0.0
pinkyfk_04_R,1.0,0.0,0.0,0.0
indexinte_metacarpal_R,1.0,0.0,0.0,0.0
indexfk_01_R,1.0,-0.0002,-0.0039,-0.0032
indexfk_02_R,1.0,0.0,0.0,0.0
indexfk_03_R,1.0,0.0,0.0,0.0
indexfk_04_R,1.0,0.0,0.0,0.0
middleinte_metacarpal_R,1.0,0.0,-0.0019,0.0019
middlefk_01_R,0.9822,0.1877,-0.0088,-0.0048
middlefk_02_R,1.0,0.0,0.0,0.0
middlefk_03_R,1.0,0.0,0.0,0.0
middlefk_04_R,1.0,0.0,0.0,0.0
ringinte_metacarpal_R,1.0,-0.0,0.0058,-0.0039
ringfk_01_R,0.9812,0.1932,-0.0043,-0.0025
ringfk_02_R,1.0,0.0,0.0,0.0
ringfk_03_R,1.0,0.0,0.0,0.0
ringfk_04_R,1.0,0.0,0.0,0.0
collar_R,0.9823,-0.0586,0.1725,-0.0434
collar_L,0.9989,-0.0227,-0.0181,0.0379
neckfk,0.9991,-0.0316,-0.0159,0.0222
headfk,0.9969,-0.0587,-0.0209,0.0474
chest_5,1.0,0.0,0.0,0.0
chest_4,1.0,0.0013,-0.0022,-0.0034
chest_3,0.9998,-0.0175,-0.006,-0.012
chest_2,1.0,0.0019,-0.0033,-0.0042
chest_1,0.9999,0.0043,-0.0076,-0.0094
hip,1.0,-0.0013,0.0012,0.0014
