motion_name,SG ASL Defense 2026-3-24 metarig T
pose_name,SG ASL Defense 2026-3-24 metarig T P3
export_date,2026-3-24
current_frame,50
frame_budget,8

bone_name,w,x,y,z
f_index.02.L,0.7392,0.6731,0.0113,-0.0216
f_index.03.L,0.8217,0.5645,0.0545,0.0565
thumb.01.L,0.9668,-0.0596,0.0959,0.2292
thumb.02.L,0.9912,0.1079,-0.0749,0.0132
thumb.03.L,0.9273,0.3322,0.0387,0.1684
palm.02.L,0.6743,0.0296,-0.7222,-0.1513
f_middle.01.L,0.8392,0.5419,0.0097,0.0448
f_middle.02.L,0.7335,0.6794,0.0177,-0.0099
f_middle.03.L,0.7473,0.6644,0.0071,-0.0074
palm.03.L,0.6652,0.1134,-0.7203,-0.1607
f_ring.01.L,0.8183,0.5707,0.0651,0.0204
f_ring.02.L,0.7067,0.7067,0.029,-0.0162
f_ring.03.L,0.8217,0.5633,0.028,0.0822
palm.04.L,0.6728,0.2518,-0.6688,-0.1914
f_pinky.01.L,0.8279,0.5338,0.1643,0.0514
f_pinky.02.L,0.6413,0.7671,0.0124,0.0102
f_pinky.03.L,0.8075,0.5827,0.0818,0.0409
shoulder.R,1.0,-0.0,-0.0,0.0
upper_arm.R,0.4627,0.573,-0.6333,-0.2376
forearm.R,0.6085,-0.1541,-0.096,-0.7725
hand.R,0.68,-0.6264,-0.381,-0.0118
palm.01.R,0.6829,-0.0068,0.6902,-0.2391
f_index.01.R,0.9865,-0.1525,0.0369,-0.047
f_index.02.R,0.9993,-0.0293,-0.0249,0.001
f_index.03.R,0.995,-0.0943,-0.0084,-0.0329
thumb.01.R,0.8874,0.0059,-0.1197,-0.4451
thumb.02.R,0.9969,0.042,0.0118,-0.0655
thumb.03.R,0.9515,0.2768,0.1291,-0.038
palm.02.R,0.7124,0.096,0.6551,-0.2325
f_middle.01.R,0.9003,0.4239,0.0286,-0.0941
f_middle.02.R,0.9438,0.3281,-0.0399,0.0061
f_middle.03.R,0.9299,0.3666,-0.0272,-0.0098
palm.03.R,0.7041,0.1912,0.6477,-0.2195
f_ring.01.R,0.8807,0.4668,-0.0144,-0.0789
f_ring.02.R,0.8329,0.5526,-0.0285,0.0092
f_ring.03.R,0.8316,0.5499,-0.054,-0.0564
palm.04.R,0.7263,0.258,0.5949,-0.2282
f_pinky.01.R,0.9121,0.3578,-0.145,-0.138
f_pinky.02.R,0.681,0.732,-0.0163,0.0116
f_pinky.03.R,0.6752,0.7353,-0.0077,-0.0579
breast.L,1.0,-0.0,0.0,0.0
breast.R,1.0,-0.0,0.0,0.0
pelvis.L,1.0,-0.0,0.0,-0.0
pelvis.R,1.0,0.0,-0.0,0.0
thigh.L,0.0059,-0.0026,-0.9845,-0.1754
shin.L,0.9952,-0.09,-0.0371,0.0032
foot.L,0.4569,0.8888,0.0367,-0.003
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,-0.0,0.0
thigh.R,-0.0024,-0.0026,0.9843,0.1763
shin.R,0.9953,-0.09,0.0364,-0.0033
foot.R,0.4571,0.8886,-0.037,0.0031
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,0.0,-0.0
