motion_name,SG ASL Defense 2026-3-24 metarig A
pose_name,SG ASL Defense 2026-3-24 metarig A P2
export_date,2026-3-24
current_frame,42
frame_budget,15

bone_name,w,x,y,z
f_ring.03.R,0.8456,0.5278,-0.0554,-0.0579
palm.04.R,0.7354,0.2529,0.5696,-0.2659
f_pinky.01.R,0.9125,0.3571,-0.143,-0.139
f_pinky.02.R,0.701,0.7129,-0.0156,0.0112
f_pinky.03.R,0.6984,0.7132,-0.0099,-0.0591
breast.L,1.0,0.0,-0.0,0.0
breast.R,1.0,0.0,-0.0,0.0
pelvis.L,1.0,0.0,0.0,-0.0
pelvis.R,1.0,0.0,-0.0,0.0
thigh.L,0.0027,-0.0026,-0.9844,-0.1759
shin.L,0.9953,-0.09,-0.0361,0.0032
foot.L,0.4571,0.8887,0.0361,-0.003
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,-0.0,0.0
thigh.R,0.0009,-0.0026,0.9844,0.1761
shin.R,0.9953,-0.0898,0.0372,-0.0032
foot.R,0.4573,0.8886,-0.0367,0.003
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,-0.0,-0.0
