motion_name,SG ASL Defense 2026-3-24 metarig T
pose_name,SG ASL Defense 2026-3-24 metarig T P1
export_date,2026-3-24
current_frame,27
frame_budget,27

bone_name,w,x,y,z
brow.T.L.003,1.0,-0.0,0.0,-0.0
forehead.R,1.0,0.0,-0.0,0.0
forehead.R.001,1.0,-0.0,-0.0,-0.0
forehead.R.002,1.0,0.0,0.0,-0.0
temple.R,1.0,0.0,0.0,0.0
jaw.R,1.0,-0.0,-0.0,0.0
jaw.R.001,1.0,0.0,-0.0,0.0
chin.R,1.0,0.0,0.0,-0.0
cheek.B.R,1.0,0.0,-0.0,0.0
cheek.B.R.001,1.0,0.0,0.0,0.0
brow.T.R,1.0,-0.0,0.0,0.0
brow.T.R.001,1.0,-0.0,-0.0,0.0
brow.T.R.002,1.0,-0.0,-0.0,0.0
brow.T.R.003,1.0,-0.0,-0.0,0.0
eye.L,1.0,-0.0,-0.0,0.0
eye.R,1.0,-0.0,-0.0,0.0
cheek.T.L,1.0,-0.0,-0.0,-0.0
cheek.T.L.001,1.0,-0.0,-0.0,0.0
nose.L,1.0,0.0,-0.0,-0.0
nose.L.001,1.0,0.0,0.0,0.0
cheek.T.R,1.0,0.0,0.0,0.0
cheek.T.R.001,1.0,-0.0,-0.0,-0.0
nose.R,1.0,0.0,-0.0,-0.0
nose.R.001,1.0,-0.0,0.0,-0.0
teeth.T,1.0,-0.0,0.0,0.0
teeth.B,1.0,-0.0,0.0,0.0
tongue,1.0,0.0,0.0,0.0
tongue.001,1.0,-0.0,-0.0,-0.0
tongue.002,1.0,0.0,-0.0,0.0
shoulder.L,1.0,-0.0,-0.0,0.0
upper_arm.L,0.3491,0.5367,0.7168,0.276
forearm.L,0.7215,-0.166,0.0784,0.6676
hand.L,0.8855,-0.0341,0.4549,0.0887
palm.01.L,0.7423,-0.019,-0.6562,-0.1343
f_index.01.L,0.8031,0.5834,-0.0139,0.1199
f_index.02.L,0.7634,0.6455,0.011,-0.0208
f_index.03.L,0.8611,0.5024,0.0546,0.0555
thumb.01.L,0.9717,-0.0754,0.0566,0.2168
thumb.02.L,0.9922,0.0994,-0.0746,0.0113
thumb.03.L,0.94,0.3068,0.0434,0.1431
palm.02.L,0.7233,0.0367,-0.6841,-0.0867
f_middle.01.L,0.8576,0.5127,0.0062,0.0404
f_middle.02.L,0.7547,0.6558,0.019,-0.0085
f_middle.03.L,0.808,0.5891,0.0069,-0.003
palm.03.L,0.7153,0.1207,-0.6816,-0.0961
f_ring.01.L,0.8513,0.5206,0.0621,0.0192
f_ring.02.L,0.7551,0.6548,0.0285,-0.0135
f_ring.03.L,0.8689,0.4856,0.0357,0.0886
palm.04.L,0.7261,0.2442,-0.6297,-0.129
f_pinky.01.L,0.8619,0.4757,0.1642,0.0617
f_pinky.02.L,0.699,0.7149,0.0121,0.0112
f_pinky.03.L,0.8375,0.5387,0.0832,0.0386
shoulder.R,1.0,0.0,-0.0,-0.0
upper_arm.R,0.4805,0.5293,-0.6684,-0.2054
forearm.R,0.5466,-0.1479,-0.1126,-0.8165
hand.R,0.5707,-0.7585,-0.2834,-0.1366
palm.01.R,0.6849,0.0888,0.6583,-0.2996
f_index.01.R,0.9913,-0.1259,0.0386,-0.0019
f_index.02.R,0.9993,-0.0271,-0.0248,0.001
f_index.03.R,0.9946,-0.0983,-0.0083,-0.0329
thumb.01.R,0.8866,-0.005,-0.1338,-0.4427
thumb.02.R,0.9972,0.0342,0.0066,-0.0658
thumb.03.R,0.9573,0.2612,0.1207,-0.0288
palm.02.R,0.7115,0.1858,0.6106,-0.2939
f_middle.01.R,0.9006,0.4228,0.027,-0.0967
f_middle.02.R,0.9514,0.3053,-0.04,0.0052
f_middle.03.R,0.9432,0.3309,-0.0268,-0.0108
palm.03.R,0.703,0.2775,0.5929,-0.2779
f_ring.01.R,0.8897,0.4494,-0.0124,-0.0791
f_ring.02.R,0.8564,0.5156,-0.0277,0.0078
f_ring.03.R,0.8457,0.5277,-0.0554,-0.0573
palm.04.R,0.7262,0.3325,0.5275,-0.2894
f_pinky.01.R,0.9192,0.3441,-0.1396,-0.1312
f_pinky.02.R,0.6978,0.716,-0.0156,0.0111
f_pinky.03.R,0.6928,0.7188,-0.0098,-0.0579
breast.L,1.0,0.0,-0.0,-0.0
breast.R,1.0,0.0,-0.0,-0.0
pelvis.L,1.0,-0.0,0.0,0.0
pelvis.R,1.0,0.0,-0.0,0.0
thigh.L,0.006,-0.0017,-0.9847,-0.1742
shin.L,0.9953,-0.0898,-0.0366,0.0032
foot.L,0.4575,0.8885,0.0367,-0.003
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,0.0,-0.0
thigh.R,-0.0024,-0.0035,0.9845,0.1751
shin.R,0.9953,-0.0898,0.037,-0.0032
foot.R,0.4566,0.8889,-0.0367,0.003
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,0.0,-0.0
