motion_name,SG ASL Delegate 2026-4-11 metarig A
pose_name,SG ASL Delegate 2026-4-11 metarig A P3
export_date,2026-4-11
current_frame,67
frame_budget,24

bone_name,w,x,y,z
nose.R.001,1.0,0.0,-0.0,-0.0
teeth.T,1.0,0.0,0.0,-0.0
teeth.B,1.0,0.0,0.0,-0.0
tongue,1.0,0.0,-0.0,-0.0
tongue.001,1.0,-0.0,0.0,-0.0
tongue.002,1.0,0.0,0.0,-0.0
shoulder.L,1.0,0.0,-0.0,0.0
upper_arm.L,0.2743,0.4297,0.8525,-0.1153
forearm.L,0.8446,-0.1764,0.0338,0.5044
hand.L,0.8332,0.5164,0.1927,-0.0434
palm.01.L,0.7134,-0.2431,-0.5766,-0.3154
f_index.01.L,0.9936,-0.106,-0.0385,-0.0027
f_index.02.L,0.9962,-0.086,0.0146,0.0025
f_index.03.L,0.9929,-0.114,0.0078,0.0331
thumb.01.L,0.8561,-0.182,-0.4838,-0.0045
thumb.02.L,0.99,-0.1319,-0.0108,0.0493
thumb.03.L,0.9989,0.0044,-0.0299,0.0367
palm.02.L,0.7287,-0.1451,-0.5855,-0.3242
f_middle.01.L,0.9811,-0.19,-0.022,0.0294
f_middle.02.L,0.9919,-0.1201,0.0385,0.0122
f_middle.03.L,0.9979,-0.0584,0.02,0.0202
palm.03.L,0.7358,-0.059,-0.5807,-0.3433
f_ring.01.L,0.964,-0.2527,0.025,0.0791
f_ring.02.L,0.9968,-0.0742,0.0209,0.0207
f_ring.03.L,0.9861,-0.1566,0.0412,0.0367
palm.04.L,0.725,0.0303,-0.5903,-0.3537
f_pinky.01.L,0.9288,-0.3172,0.1095,0.1571
f_pinky.02.L,0.9993,-0.032,-0.0005,0.0166
f_pinky.03.L,0.9955,-0.0915,0.0201,0.0147
shoulder.R,1.0,0.0,0.0,0.0
upper_arm.R,0.4803,0.3663,-0.7902,-0.1033
forearm.R,0.3555,-0.1253,-0.1301,-0.917
hand.R,0.7552,0.5831,-0.2635,-0.1423
palm.01.R,0.6812,-0.1495,0.6005,0.3913
f_index.01.R,0.9956,-0.0469,0.0466,-0.0657
f_index.02.R,0.9964,-0.0809,-0.0266,0.0011
f_index.03.R,0.9926,-0.1169,-0.0077,-0.0331
thumb.01.R,0.882,-0.0403,-0.1298,-0.4512
thumb.02.R,0.9972,0.0053,-0.0594,-0.0449
thumb.03.R,0.9861,0.1388,0.0209,0.0885
palm.02.R,0.6921,-0.0479,0.6003,0.3978
f_middle.01.R,0.838,0.5311,-0.0078,-0.125
f_middle.02.R,0.98,0.1947,-0.0403,0.0006
f_middle.03.R,0.9705,0.2393,-0.0257,-0.0132
palm.03.R,0.6885,0.0123,0.6037,0.4018
f_ring.01.R,0.8558,0.5114,-0.0122,-0.0771
f_ring.02.R,0.8581,0.5127,-0.0258,0.0101
f_ring.03.R,0.8288,0.5527,-0.0616,-0.062
palm.04.R,0.695,0.1086,0.5865,0.4016
f_pinky.01.R,0.9108,0.3759,-0.1374,-0.1017
f_pinky.02.R,0.7769,0.6295,-0.0093,0.0087
f_pinky.03.R,0.7983,0.5974,-0.0255,-0.0719
breast.L,1.0,0.0,0.0,0.0
breast.R,1.0,0.0,0.0,0.0
pelvis.L,1.0,-0.0,-0.0,-0.0
pelvis.R,1.0,-0.0,0.0,0.0
thigh.L,0.0126,-0.0008,-0.9841,-0.1772
shin.L,0.9953,-0.0898,-0.037,0.0033
foot.L,0.4581,0.8881,0.0371,-0.003
toe.L,0.9989,-0.0355,-0.0287,0.0046
heel.02.L,1.0,-0.0,-0.0,-0.0
thigh.R,-0.009,-0.0044,0.9837,0.1794
shin.R,0.9953,-0.0899,0.0367,-0.0033
foot.R,0.4563,0.8891,-0.0367,0.0031
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,0.0,-0.0
