motion_name,SG ASL Delegate 2026-4-11 metarig A
pose_name,SG ASL Delegate 2026-4-11 metarig A P1
export_date,2026-4-11
current_frame,27
frame_budget,27

bone_name,w,x,y,z
lid.B.L.003,1.0,-0.0,-0.0,0.0
brow.B.R,1.0,0.0,-0.0,0.0
brow.B.R.001,1.0,-0.0,0.0,-0.0
brow.B.R.002,1.0,-0.0,-0.0,0.0
brow.B.R.003,1.0,-0.0,-0.0,-0.0
lid.T.R,1.0,-0.0,0.0,-0.0
lid.T.R.001,1.0,-0.0,-0.0,-0.0
lid.T.R.002,1.0,-0.0,-0.0,-0.0
lid.T.R.003,1.0,-0.0,0.0,0.0
lid.B.R,1.0,0.0,0.0,0.0
lid.B.R.001,1.0,0.0,-0.0,0.0
lid.B.R.002,1.0,0.0,0.0,0.0
lid.B.R.003,1.0,-0.0,0.0,-0.0
forehead.L,1.0,0.0,-0.0,0.0
forehead.L.001,1.0,0.0,0.0,0.0
forehead.L.002,1.0,0.0,0.0,-0.0
temple.L,1.0,-0.0,0.0,0.0
jaw.L,1.0,-0.0,0.0,-0.0
jaw.L.001,1.0,-0.0,-0.0,0.0
chin.L,1.0,0.0,-0.0,0.0
cheek.B.L,1.0,0.0,0.0,0.0
cheek.B.L.001,1.0,0.0,-0.0,-0.0
brow.T.L,1.0,-0.0,-0.0,-0.0
brow.T.L.001,1.0,-0.0,-0.0,-0.0
brow.T.L.002,1.0,0.0,0.0,0.0
brow.T.L.003,1.0,-0.0,0.0,0.0
forehead.R,1.0,-0.0,-0.0,-0.0
forehead.R.001,1.0,-0.0,-0.0,0.0
forehead.R.002,1.0,0.0,-0.0,-0.0
temple.R,1.0,-0.0,0.0,-0.0
jaw.R,1.0,-0.0,0.0,-0.0
jaw.R.001,1.0,-0.0,0.0,-0.0
chin.R,1.0,0.0,0.0,-0.0
cheek.B.R,1.0,0.0,-0.0,-0.0
cheek.B.R.001,1.0,-0.0,-0.0,-0.0
brow.T.R,1.0,0.0,-0.0,-0.0
brow.T.R.001,1.0,-0.0,-0.0,-0.0
brow.T.R.002,1.0,0.0,0.0,0.0
brow.T.R.003,1.0,0.0,-0.0,-0.0
eye.L,1.0,0.0,-0.0,-0.0
eye.R,1.0,0.0,-0.0,-0.0
cheek.T.L,1.0,-0.0,-0.0,0.0
cheek.T.L.001,1.0,-0.0,-0.0,-0.0
nose.L,1.0,-0.0,-0.0,-0.0
nose.L.001,1.0,-0.0,-0.0,-0.0
cheek.T.R,1.0,0.0,0.0,-0.0
cheek.T.R.001,1.0,0.0,-0.0,0.0
nose.R,1.0,-0.0,0.0,0.0
nose.R.001,1.0,0.0,0.0,-0.0
teeth.T,1.0,-0.0,0.0,0.0
teeth.B,1.0,-0.0,0.0,0.0
tongue,1.0,0.0,0.0,0.0
tongue.001,1.0,-0.0,-0.0,0.0
tongue.002,1.0,0.0,-0.0,0.0
shoulder.L,1.0,-0.0,-0.0,0.0
upper_arm.L,0.289,0.4179,0.852,-0.1265
forearm.L,0.8297,-0.1739,0.043,0.5287
hand.L,0.8221,0.5412,0.1635,-0.0672
palm.01.L,0.7134,-0.2621,-0.5626,-0.3253
f_index.01.L,0.9936,-0.1065,-0.0384,-0.0027
f_index.02.L,0.9962,-0.0854,0.0146,0.0025
f_index.03.L,0.9929,-0.114,0.0078,0.0331
thumb.01.L,0.8573,-0.1835,-0.4809,-0.0021
thumb.02.L,0.99,-0.1315,-0.011,0.0492
thumb.03.L,0.9989,0.0037,-0.0293,0.0363
palm.02.L,0.7288,-0.1654,-0.5739,-0.3347
f_middle.01.L,0.9812,-0.1895,-0.0227,0.0285
f_middle.02.L,0.992,-0.1195,0.0385,0.0122
f_middle.03.L,0.9979,-0.0584,0.02,0.0202
palm.03.L,0.7358,-0.0809,-0.572,-0.3533
f_ring.01.L,0.964,-0.2527,0.024,0.0793
f_ring.02.L,0.9968,-0.0742,0.0209,0.0207
f_ring.03.L,0.986,-0.1571,0.0412,0.0367
palm.04.L,0.7242,0.0076,-0.5853,-0.3645
f_pinky.01.L,0.9288,-0.3175,0.1086,0.1572
f_pinky.02.L,0.9993,-0.032,-0.0005,0.0166
f_pinky.03.L,0.9955,-0.0915,0.0201,0.0147
shoulder.R,1.0,-0.0,-0.0,0.0
upper_arm.R,0.2882,0.2469,-0.9005,-0.2122
forearm.R,0.2946,-0.1065,-0.1738,-0.9336
hand.R,0.893,0.1527,-0.4158,0.08
palm.01.R,0.6929,-0.1813,0.6813,0.1511
f_index.01.R,0.9908,-0.1284,0.0368,-0.0227
f_index.02.R,0.9971,-0.0718,-0.0267,0.001
f_index.03.R,0.9926,-0.1165,-0.0077,-0.033
thumb.01.R,0.8904,-0.0295,-0.131,-0.4349
thumb.02.R,0.9968,0.0188,-0.0367,-0.0683
thumb.03.R,0.9701,0.229,0.076,0.0247
palm.02.R,0.7164,-0.0695,0.6752,0.1614
f_middle.01.R,0.8875,0.4479,0.0035,-0.1083
f_middle.02.R,0.9787,0.2011,-0.0403,0.0008
f_middle.03.R,0.965,0.2608,-0.026,-0.0126
palm.03.R,0.7112,0.0125,0.6826,0.1674
f_ring.01.R,0.8787,0.471,-0.0142,-0.0763
f_ring.02.R,0.8192,0.5727,-0.0271,0.0121
f_ring.03.R,0.8698,0.4851,-0.0621,-0.0651
palm.04.R,0.7237,0.1065,0.6614,0.1659
f_pinky.01.R,0.912,0.371,-0.1351,-0.1114
f_pinky.02.R,0.7886,0.6148,-0.0091,0.0082
f_pinky.03.R,0.8006,0.5944,-0.0243,-0.0714
breast.L,1.0,-0.0,-0.0,-0.0
breast.R,1.0,-0.0,-0.0,-0.0
pelvis.L,1.0,-0.0,-0.0,-0.0
pelvis.R,1.0,0.0,-0.0,0.0
thigh.L,-0.0011,-0.0032,-0.9842,-0.1771
shin.L,0.9953,-0.0898,-0.035,0.0029
foot.L,0.4569,0.8888,0.0357,-0.0031
toe.L,0.9989,-0.035,-0.0314,0.0047
heel.02.L,1.0,0.0,-0.0,0.0
thigh.R,0.0047,-0.0021,0.9843,0.1765
shin.R,0.9952,-0.0898,0.0386,-0.0036
foot.R,0.4575,0.8884,-0.0377,0.0031
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,-0.0,-0.0
