motion_name,SG ASL Delegate 2026-4-11
pose_name,SG ASL Delegate 2026-4-11 P3
export_date,2026-4-11
current_frame,67
frame_budget,24

bone_name,w,x,y,z
bicepfk_L,0.7095,0.6049,0.3231,0.1622
forearmfk_L,0.8762,-0.028,-0.0559,0.4778
handfk_L,0.9074,0.2445,0.3326,-0.0785
bicepfk_R,0.8495,0.4629,-0.2003,-0.1549
forearmfk_R,0.3981,-0.0636,0.0316,-0.9146
handfk_R,0.8829,0.2781,-0.3783,-0.0066
thighfk_L,0.9998,-0.0122,-0.0133,0.0002
shinfk_L,0.9996,0.0271,0.0087,0.0043
footfk_L,0.0288,-0.0267,0.999,0.0196
toefk_L,1.0,-0.0006,0.0033,0.0001
thighfk_R,0.9993,-0.0145,0.0352,-0.0001
shinfk_R,0.9996,0.027,-0.0089,-0.0042
footfk_R,0.029,-0.0262,-0.9991,-0.0176
toefk_R,1.0,0.0,0.0,0.0
thumbfk_01_L,1.0,0.0,0.0,0.0
thumbfk_02_L,1.0,0.0,0.0,0.0
thumbfk_03_L,1.0,0.0,0.0,0.0
thumbfk_04_L,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_L,1.0,0.0,0.0,0.0
pinkyfk_01_L,1.0,0.0,0.0,0.0
pinkyfk_02_L,1.0,0.0,0.0,0.0
pinkyfk_03_L,1.0,0.0,0.0,0.0
pinkyfk_04_L,1.0,0.0,0.0,0.0
indexinte_metacarpal_L,1.0,0.0,0.0,0.0
indexfk_01_L,1.0,0.0,0.0,0.0
indexfk_02_L,1.0,0.0,0.0,0.0
indexfk_03_L,1.0,0.0,0.0,0.0
indexfk_04_L,1.0,0.0,0.0,0.0
middleinte_metacarpal_L,1.0,0.0,0.0,0.0
middlefk_01_L,1.0,-0.0,-0.0,0.0003
middlefk_02_L,1.0,0.0,0.0,0.0
middlefk_03_L,1.0,0.0,0.0,0.0
middlefk_04_L,1.0,0.0,0.0,0.0
ringinte_metacarpal_L,1.0,0.0,0.0,0.0
ringfk_01_L,1.0,0.0,0.0,0.0
ringfk_02_L,1.0,0.0,0.0,0.0
ringfk_03_L,1.0,0.0,0.0,0.0
ringfk_04_L,1.0,0.0,0.0,0.0
thumbfk_01_R,0.6959,0.3519,-0.4535,-0.4316
thumbfk_02_R,0.9881,0.1402,-0.0633,-0.0031
thumbfk_03_R,0.983,0.1309,-0.0031,0.1287
thumbfk_04_R,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_R,0.9997,0.0,0.0,-0.0249
pinkyfk_01_R,0.7561,0.6505,0.0467,-0.0543
pinkyfk_02_R,0.7561,0.6541,0.0005,0.0216
pinkyfk_03_R,0.7416,0.6667,0.006,-0.0741
pinkyfk_04_R,1.0,0.0,0.0,0.0
indexinte_metacarpal_R,1.0,0.0,-0.0062,0.0062
indexfk_01_R,0.9964,0.0611,0.0102,-0.0577
indexfk_02_R,0.9999,0.0051,-0.0122,0.0025
indexfk_03_R,1.0,-0.0029,-0.0,0.0
indexfk_04_R,1.0,0.0,0.0,0.0
middleinte_metacarpal_R,0.9999,0.0,-0.0075,0.0075
middlefk_01_R,0.7256,0.6836,0.0133,-0.0775
middlefk_02_R,0.9503,0.3114,0.0001,0.0002
middlefk_03_R,0.9553,0.2957,-0.0006,0.0001
middlefk_04_R,1.0,0.0,0.0,0.0
ringinte_metacarpal_R,0.9996,-0.0,0.0237,-0.0158
ringfk_01_R,0.7022,0.7063,0.0731,-0.0508
ringfk_02_R,0.8176,0.5755,0.0021,0.0152
ringfk_03_R,0.7356,0.6745,0.0034,-0.0632
ringfk_04_R,1.0,0.0,0.0,0.0
collar_R,0.993,-0.0034,0.0925,-0.073
collar_L,0.9988,0.0281,-0.003,0.0395
neckfk,1.0,0.0005,-0.0021,0.0042
headfk,1.0,-0.0011,-0.002,0.0086
chest_5,1.0,0.0,0.0,0.0
chest_4,1.0,0.0008,0.0009,-0.001
chest_3,0.9998,-0.0183,-0.0019,-0.0086
chest_2,1.0,0.0006,0.0011,-0.0015
chest_1,1.0,0.0023,0.0025,-0.0034
hip,0.9999,-0.0022,0.0109,0.0001
