motion_name,SG ASL Delegate 2026-4-11
pose_name,SG ASL Delegate 2026-4-11 P4
export_date,2026-4-11
current_frame,84
frame_budget,17

bone_name,w,x,y,z
bicepfk_L,0.696,0.6245,0.3139,0.1645
forearmfk_L,0.8854,-0.0265,-0.0566,0.4605
handfk_L,0.91,0.2322,0.3365,-0.0684
bicepfk_R,0.8396,0.539,0.0232,-0.0629
forearmfk_R,0.5769,-0.0468,0.0396,-0.8145
handfk_R,0.8323,0.2531,-0.4931,0.0106
thighfk_L,0.9999,-0.0115,-0.0091,0.0008
shinfk_L,0.9996,0.0271,0.0113,0.0041
footfk_L,0.0293,-0.0246,0.9991,0.02
toefk_L,1.0,-0.0008,0.0048,0.0001
thighfk_R,0.9991,-0.0146,0.0394,0.0005
shinfk_R,0.9996,0.027,-0.0062,-0.0042
footfk_R,0.0286,-0.0275,-0.9991,-0.0178
toefk_R,1.0,0.0,0.0,0.0
thumbfk_01_L,1.0,0.0,0.0,0.0
thumbfk_02_L,1.0,0.0,0.0,0.0
thumbfk_03_L,1.0,0.0,0.0,0.0
thumbfk_04_L,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_L,1.0,0.0,0.0,0.0
pinkyfk_01_L,1.0,0.0,0.0,0.0
pinkyfk_02_L,1.0,0.0,0.0,0.0
pinkyfk_03_L,1.0,0.0,0.0,0.0
pinkyfk_04_L,1.0,0.0,0.0,0.0
indexinte_metacarpal_L,1.0,0.0,0.0,-0.0
indexfk_01_L,1.0,0.0,0.0,0.0
indexfk_02_L,1.0,0.0,0.0,0.0
indexfk_03_L,1.0,0.0,0.0,0.0
indexfk_04_L,1.0,0.0,0.0,0.0
middleinte_metacarpal_L,1.0,0.0,0.0,-0.0
middlefk_01_L,1.0,0.0001,0.0,-0.0006
middlefk_02_L,1.0,0.0,0.0,0.0
middlefk_03_L,1.0,0.0,0.0,0.0
middlefk_04_L,1.0,0.0,0.0,0.0
ringinte_metacarpal_L,1.0,0.0,-0.0,0.0
ringfk_01_L,1.0,0.0,0.0,0.0
ringfk_02_L,1.0,0.0,0.0,0.0
ringfk_03_L,1.0,0.0,0.0,0.0
ringfk_04_L,1.0,0.0,0.0,0.0
thumbfk_01_R,0.7446,0.3013,-0.4567,-0.3825
thumbfk_02_R,0.9873,0.1541,-0.0323,-0.0218
thumbfk_03_R,0.9733,0.2118,0.0521,0.0713
thumbfk_04_R,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_R,0.9997,0.0,0.0,-0.0242
pinkyfk_01_R,0.7684,0.6352,0.0487,-0.0613
pinkyfk_02_R,0.7793,0.6263,0.0007,0.0209
pinkyfk_03_R,0.7532,0.6537,0.0067,-0.0727
pinkyfk_04_R,1.0,0.0,0.0,0.0
indexinte_metacarpal_R,1.0,0.0,0.0,0.0
indexfk_01_R,0.9993,-0.0161,0.0021,-0.0344
indexfk_02_R,0.9995,0.0276,-0.0122,0.002
indexfk_03_R,1.0,0.0079,0.0,-0.0
indexfk_04_R,1.0,0.0,0.0,0.0
middleinte_metacarpal_R,1.0,-0.0,-0.0064,0.0064
middlefk_01_R,0.7966,0.601,0.0124,-0.0634
middlefk_02_R,0.9532,0.3023,0.0003,0.0019
middlefk_03_R,0.9562,0.2929,-0.0006,0.0001
middlefk_04_R,1.0,0.0,0.0,0.0
ringinte_metacarpal_R,0.9997,-0.0,0.0218,-0.0146
ringfk_01_R,0.7447,0.6624,0.0643,-0.05
ringfk_02_R,0.7863,0.6176,0.0014,0.0142
ringfk_03_R,0.8083,0.5856,0.0017,-0.0613
ringfk_04_R,1.0,0.0,0.0,0.0
collar_R,0.9918,-0.0109,0.0961,-0.0836
collar_L,0.9983,0.0101,-0.0073,0.0572
neckfk,1.0,-0.0021,-0.002,0.007
headfk,0.9999,-0.0047,-0.0008,0.0135
chest_5,1.0,0.0,0.0,0.0
chest_4,1.0,0.0007,0.0017,-0.0011
chest_3,0.9998,-0.0184,-0.0009,-0.0089
chest_2,1.0,0.0008,0.002,-0.0018
chest_1,1.0,0.0021,0.0047,-0.0041
hip,0.9999,-0.0019,0.0151,-0.0005
