motion_name,SG ASL Delegate 2026-4-11 metarig A
pose_name,SG ASL Delegate 2026-4-11 metarig A P4
export_date,2026-4-11
current_frame,84
frame_budget,17

bone_name,w,x,y,z
chin.L,1.0,0.0,0.0,0.0
cheek.B.L,1.0,-0.0,-0.0,-0.0
cheek.B.L.001,1.0,0.0,-0.0,-0.0
brow.T.L,1.0,0.0,0.0,-0.0
brow.T.L.001,1.0,0.0,-0.0,-0.0
brow.T.L.002,1.0,0.0,0.0,0.0
brow.T.L.003,1.0,-0.0,-0.0,0.0
forehead.R,1.0,-0.0,0.0,-0.0
forehead.R.001,1.0,-0.0,0.0,0.0
forehead.R.002,1.0,-0.0,0.0,0.0
temple.R,1.0,0.0,-0.0,0.0
jaw.R,1.0,-0.0,-0.0,-0.0
jaw.R.001,1.0,-0.0,0.0,-0.0
chin.R,1.0,-0.0,0.0,-0.0
cheek.B.R,1.0,0.0,0.0,0.0
cheek.B.R.001,1.0,0.0,0.0,0.0
brow.T.R,1.0,0.0,0.0,-0.0
brow.T.R.001,1.0,0.0,0.0,-0.0
brow.T.R.002,1.0,-0.0,0.0,-0.0
brow.T.R.003,1.0,-0.0,0.0,-0.0
eye.L,1.0,-0.0,0.0,0.0
eye.R,1.0,-0.0,0.0,0.0
cheek.T.L,1.0,-0.0,-0.0,0.0
cheek.T.L.001,1.0,-0.0,-0.0,-0.0
nose.L,1.0,-0.0,0.0,0.0
nose.L.001,1.0,-0.0,-0.0,-0.0
cheek.T.R,1.0,-0.0,-0.0,-0.0
cheek.T.R.001,1.0,0.0,0.0,0.0
nose.R,1.0,0.0,0.0,-0.0
nose.R.001,1.0,-0.0,-0.0,0.0
teeth.T,1.0,0.0,0.0,-0.0
teeth.B,1.0,0.0,0.0,-0.0
tongue,1.0,-0.0,0.0,0.0
tongue.001,1.0,0.0,-0.0,0.0
tongue.002,1.0,-0.0,0.0,0.0
shoulder.L,1.0,-0.0,-0.0,-0.0
upper_arm.L,0.2662,0.4371,0.852,-0.1099
forearm.L,0.8544,-0.1766,0.0302,0.4878
hand.L,0.844,0.4958,0.2031,-0.026
palm.01.L,0.7161,-0.2309,-0.5822,-0.3081
f_index.01.L,0.9936,-0.106,-0.0385,-0.0027
f_index.02.L,0.9962,-0.086,0.0146,0.0025
f_index.03.L,0.9929,-0.114,0.0078,0.0331
thumb.01.L,0.8561,-0.182,-0.4838,-0.0045
thumb.02.L,0.99,-0.1319,-0.0108,0.0493
thumb.03.L,0.9989,0.0044,-0.0299,0.0367
palm.02.L,0.7313,-0.1323,-0.5895,-0.3167
f_middle.01.L,0.9811,-0.1899,-0.0221,0.0284
f_middle.02.L,0.9919,-0.1201,0.0385,0.0122
f_middle.03.L,0.9979,-0.0584,0.02,0.0202
palm.03.L,0.7385,-0.0456,-0.5828,-0.336
f_ring.01.L,0.964,-0.2527,0.025,0.0791
f_ring.02.L,0.9968,-0.0742,0.0209,0.0207
f_ring.03.L,0.9861,-0.1566,0.0412,0.0367
palm.04.L,0.728,0.0435,-0.5902,-0.3461
f_pinky.01.L,0.9288,-0.3172,0.1095,0.1571
f_pinky.02.L,0.9993,-0.032,-0.0005,0.0166
f_pinky.03.L,0.9955,-0.0915,0.0201,0.0147
shoulder.R,1.0,0.0,0.0,-0.0
upper_arm.R,0.628,0.4398,-0.642,-0.0024
forearm.R,0.5373,-0.1406,-0.1064,-0.8248
hand.R,0.6898,0.529,-0.4828,-0.1063
palm.01.R,0.6052,-0.1573,0.6962,0.3526
f_index.01.R,0.9912,-0.1233,0.0369,-0.031
f_index.02.R,0.9979,-0.0585,-0.0266,0.0009
f_index.03.R,0.9938,-0.1061,-0.008,-0.033
thumb.01.R,0.9149,-0.0605,-0.099,-0.3867
thumb.02.R,0.997,0.0205,-0.0318,-0.0677
thumb.03.R,0.9724,0.2198,0.073,0.0294
palm.02.R,0.6216,-0.043,0.695,0.3589
f_middle.01.R,0.8927,0.4371,-0.0007,-0.1099
f_middle.02.R,0.9819,0.1853,-0.0398,0.0019
f_middle.03.R,0.9712,0.2364,-0.0256,-0.0132
palm.03.R,0.6177,0.0323,0.6948,0.367
f_ring.01.R,0.8852,0.4577,-0.02,-0.0807
f_ring.02.R,0.83,0.557,-0.0268,0.0108
f_ring.03.R,0.8866,0.4535,-0.0627,-0.0662
palm.04.R,0.6264,0.1402,0.6759,0.362
f_pinky.01.R,0.9164,0.3587,-0.1376,-0.1123
f_pinky.02.R,0.7992,0.601,-0.0087,0.0077
f_pinky.03.R,0.8087,0.5834,-0.0247,-0.0709
breast.L,1.0,0.0,0.0,0.0
breast.R,1.0,0.0,0.0,0.0
pelvis.L,1.0,-0.0,-0.0,-0.0
pelvis.R,1.0,0.0,-0.0,-0.0
thigh.L,0.0168,-0.0007,-0.9841,-0.1765
shin.L,0.9954,-0.0898,-0.0343,0.0029
foot.L,0.4584,0.8881,0.035,-0.0026
toe.L,0.999,-0.0357,-0.0272,0.0046
heel.02.L,1.0,0.0,0.0,0.0
thigh.R,-0.0133,-0.0045,0.9836,0.1796
shin.R,0.9952,-0.0899,0.0394,-0.0036
foot.R,0.4565,0.8889,-0.038,0.0033
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,0.0,-0.0
