motion_name,SG ASL Despise 1H 2026-6-9
pose_name,SG ASL Despise 1H 2026-6-9 P2
export_date,2026-6-9
current_frame,55
frame_budget,24

bone_name,w,x,y,z
bicepfk_L,0.6979,0.6274,0.3062,0.1597
forearmfk_L,0.886,-0.0254,-0.0555,0.4597
handfk_L,0.9091,0.2347,0.3362,-0.0733
bicepfk_R,0.7711,0.5599,0.0472,-0.2995
forearmfk_R,0.6761,-0.0451,0.046,-0.734
handfk_R,0.9051,-0.0607,0.1748,0.3829
thighfk_L,0.9999,-0.0084,-0.0122,0.0006
shinfk_L,0.9996,0.027,0.0087,0.0043
footfk_L,0.0288,-0.0265,0.9991,0.0191
toefk_L,1.0,0.0,0.0,0.0
thighfk_R,0.9993,-0.0109,0.0363,0.0001
shinfk_R,0.9996,0.0269,-0.0092,-0.0042
footfk_R,0.0287,-0.0267,-0.9991,-0.0171
toefk_R,1.0,0.0,0.0,0.0
thumbfk_01_L,1.0,0.0,0.0,0.0
thumbfk_02_L,1.0,0.0,0.0,0.0
thumbfk_03_L,1.0,0.0,0.0,0.0
thumbfk_04_L,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_L,1.0,0.0,0.0,-0.0
pinkyfk_01_L,1.0,0.0,0.0,0.0
pinkyfk_02_L,1.0,0.0,0.0,0.0
pinkyfk_03_L,1.0,-0.0005,-0.0,-0.0
pinkyfk_04_L,1.0,0.0,0.0,0.0
indexinte_metacarpal_L,1.0,0.0,0.0,0.0
indexfk_01_L,1.0,-0.0007,0.0,-0.0002
indexfk_02_L,1.0,0.0,0.0,0.0
indexfk_03_L,1.0,0.0,0.0,0.0
indexfk_04_L,1.0,0.0,0.0,0.0
middleinte_metacarpal_L,1.0,0.0,0.0,0.0
middlefk_01_L,1.0,-0.0003,0.0001,-0.0
middlefk_02_L,1.0,0.0,0.0,0.0
middlefk_03_L,1.0,0.0,0.0,0.0
middlefk_04_L,1.0,0.0,0.0,0.0
ringinte_metacarpal_L,1.0,0.0,0.0,0.0
ringfk_01_L,1.0,0.0,0.0,0.0
ringfk_02_L,1.0,0.0,0.0,0.0
ringfk_03_L,1.0,0.0,0.0,0.0
ringfk_04_L,1.0,0.0,0.0,0.0
thumbfk_01_R,0.9919,0.0352,-0.1199,-0.0227
thumbfk_02_R,0.9994,0.0265,0.0212,0.0035
thumbfk_03_R,0.9999,-0.0087,-0.0079,0.0054
thumbfk_04_R,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_R,1.0,0.0,0.0,-0.0002
pinkyfk_01_R,0.9795,0.0119,0.0334,0.1985
pinkyfk_02_R,0.9995,-0.0316,-0.0,-0.0003
pinkyfk_03_R,0.9995,-0.0319,0.0,0.0
pinkyfk_04_R,1.0,0.0,0.0,0.0
indexinte_metacarpal_R,1.0,0.0,-0.005,0.005
indexfk_01_R,0.9987,0.05,-0.0017,-0.0011
indexfk_02_R,0.9997,0.0237,0.0,0.0
indexfk_03_R,1.0,0.0098,-0.0,0.0002
indexfk_04_R,1.0,0.0,0.0,0.0
middleinte_metacarpal_R,1.0,0.0,-0.0002,0.0002
middlefk_01_R,0.9992,0.0185,0.0263,0.0223
middlefk_02_R,0.9999,-0.0105,-0.0,-0.0
middlefk_03_R,0.9998,-0.0199,-0.0,-0.0
middlefk_04_R,1.0,0.0,0.0,0.0
ringinte_metacarpal_R,1.0,0.0,0.0003,-0.0002
ringfk_01_R,0.9979,0.011,0.0378,0.0507
ringfk_02_R,1.0,0.0054,-0.0,-0.0
ringfk_03_R,0.9999,-0.0158,0.0,-0.0
ringfk_04_R,1.0,0.0,0.0,0.0
collar_R,0.9913,-0.0001,0.1222,-0.0497
collar_L,0.9989,0.0087,0.0004,0.0469
neckfk,0.9998,-0.0122,-0.0041,0.0136
headfk,0.9994,-0.0225,-0.0026,0.0265
chest_5,1.0,0.0,0.0,0.0
chest_4,1.0,-0.0013,-0.0009,-0.002
chest_3,0.9997,-0.0211,-0.0043,-0.0101
chest_2,1.0,-0.0017,-0.0015,-0.0026
chest_1,1.0,-0.004,-0.0034,-0.0059
hip,0.9999,0.0018,0.012,-0.0002
