motion_name,SG ASL Despise 1H 2026-6-9 metarig A
pose_name,SG ASL Despise 1H 2026-6-9 metarig A P1
export_date,2026-6-9
current_frame,31
frame_budget,31

bone_name,w,x,y,z
f_index.03.L,0.9929,-0.114,0.0078,0.0331
thumb.01.L,0.8576,-0.1826,-0.4807,-0.0029
thumb.02.L,0.9901,-0.131,-0.0115,0.0493
thumb.03.L,0.9989,0.0044,-0.0299,0.0367
palm.02.L,0.7277,-0.153,-0.5819,-0.3293
f_middle.01.L,0.9812,-0.1897,-0.0227,0.0279
f_middle.02.L,0.992,-0.1192,0.0385,0.0122
f_middle.03.L,0.9979,-0.0584,0.02,0.0202
palm.03.L,0.7347,-0.0674,-0.5782,-0.3482
f_ring.01.L,0.964,-0.2528,0.0242,0.079
f_ring.02.L,0.9968,-0.0742,0.0209,0.0207
f_ring.03.L,0.9861,-0.1566,0.0412,0.0367
palm.04.L,0.7236,0.0218,-0.5892,-0.3589
f_pinky.01.L,0.9289,-0.3173,0.1088,0.1571
f_pinky.02.L,0.9994,-0.0317,-0.0005,0.0166
f_pinky.03.L,0.9955,-0.0915,0.0201,0.0147
shoulder.R,1.0,-0.0,-0.0,-0.0
upper_arm.R,0.4622,0.5913,-0.5904,-0.2971
forearm.R,0.2279,-0.1004,-0.1503,-0.9568
hand.R,0.5768,-0.2836,0.465,0.6088
palm.01.R,0.8437,-0.4099,0.2549,-0.2348
f_index.01.R,0.9979,-0.05,0.0365,-0.0211
f_index.02.R,0.9999,0.0022,-0.0148,-0.0012
f_index.03.R,0.997,-0.0691,-0.0092,-0.0324
thumb.01.R,0.9812,-0.0958,0.1676,0.0033
thumb.02.R,0.9937,-0.0288,0.0991,-0.0446
thumb.03.R,0.9992,-0.0393,-0.0078,-0.009
palm.02.R,0.8693,-0.3502,0.2709,-0.2197
f_middle.01.R,0.9716,-0.2147,0.07,-0.071
f_middle.02.R,0.9955,-0.0862,-0.0389,-0.0109
f_middle.03.R,0.9977,-0.061,-0.02,-0.0202
palm.03.R,0.8807,-0.2984,0.3046,-0.2064
f_ring.01.R,0.9606,-0.2661,0.0639,-0.0483
f_ring.02.R,0.995,-0.0953,-0.0205,-0.0211
f_ring.03.R,0.9838,-0.1703,-0.0407,-0.0372
palm.04.R,0.882,-0.2676,0.3454,-0.1766
f_pinky.01.R,0.9219,-0.3501,-0.0241,-0.164
f_pinky.02.R,0.9997,-0.0196,0.0003,-0.0165
f_pinky.03.R,0.9957,-0.0888,-0.0201,-0.0147
breast.L,1.0,-0.0,-0.0,-0.0
breast.R,1.0,-0.0,-0.0,-0.0
pelvis.L,1.0,0.0,0.0,-0.0
pelvis.R,1.0,-0.0,-0.0,0.0
thigh.L,0.0048,-0.002,-0.9845,-0.175
shin.L,0.9953,-0.0899,-0.0364,0.0031
foot.L,0.4573,0.8885,0.0371,-0.0029
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,0.0,-0.0
thigh.R,-0.0013,-0.0032,0.9844,0.1757
shin.R,0.9953,-0.0898,0.0367,-0.0033
foot.R,0.4568,0.8888,-0.0368,0.003
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,-0.0,-0.0
