motion_name,SG ASL DartBoard 2026-1-5
pose_name,SG ASL DartBoard 2026-1-5 P2
export_date,2026-1-5
current_frame,50
frame_budget,18

bone_name,w,x,y,z
bicepfk_L,0.7262,0.5789,0.3379,0.153
forearmfk_L,0.8647,-0.0291,-0.0514,0.4988
handfk_L,0.908,0.2556,0.3166,-0.1003
bicepfk_R,0.8288,0.4655,-0.0172,-0.31
forearmfk_R,0.6076,-0.0455,0.0309,-0.7923
handfk_R,0.7832,0.0703,-0.6152,-0.0562
thighfk_L,0.9993,-0.0134,-0.0346,-0.0008
shinfk_L,0.9996,0.027,0.0107,0.0044
footfk_L,0.0296,-0.0245,0.9991,0.0185
toefk_L,1.0,0.0,0.0,0.0
thighfk_R,0.9998,-0.0113,0.0139,-0.0011
shinfk_R,0.9996,0.0271,-0.0074,-0.0042
footfk_R,0.029,-0.0267,-0.999,-0.0198
toefk_R,1.0,0.0,0.0,0.0
thumbfk_01_L,0.9995,0.0142,0.0221,0.015
thumbfk_02_L,0.9998,0.016,-0.0137,-0.0017
thumbfk_03_L,1.0,0.0,0.0,0.0
thumbfk_04_L,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_L,1.0,0.0,0.0,-0.0001
pinkyfk_01_L,0.9992,0.0024,-0.0265,-0.03
pinkyfk_02_L,1.0,-0.0017,0.0,-0.0002
pinkyfk_03_L,1.0,0.0095,-0.0,-0.0
pinkyfk_04_L,1.0,0.0,0.0,0.0
indexinte_metacarpal_L,1.0,0.0,0.0,0.0
indexfk_01_L,1.0,-0.0069,0.0015,-0.0067
indexfk_02_L,0.9997,0.0236,0.0,-0.0
indexfk_03_L,0.9999,0.0111,-0.0,-0.0002
indexfk_04_L,1.0,0.0,0.0,0.0
middleinte_metacarpal_L,1.0,0.0,0.0004,-0.0004
middlefk_01_L,0.9983,0.0401,-0.0193,-0.0389
middlefk_02_L,0.9999,-0.0121,0.0,-0.0
middlefk_03_L,0.9997,-0.0229,-0.0,0.0
middlefk_04_L,1.0,0.0,0.0,0.0
ringinte_metacarpal_L,1.0,0.0,-0.0003,0.0002
ringfk_01_L,0.9987,0.0117,-0.0249,-0.0426
ringfk_02_L,1.0,0.0034,-0.0,0.0
ringfk_03_L,0.9999,0.0137,-0.0,-0.0
ringfk_04_L,1.0,0.0,0.0,0.0
thumbfk_01_R,0.9197,0.2283,-0.29,-0.1339
thumbfk_02_R,0.998,-0.0215,-0.012,-0.0587
thumbfk_03_R,0.9996,0.0178,0.0168,-0.0122
thumbfk_04_R,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_R,0.9996,0.0,0.0,-0.0288
pinkyfk_01_R,0.6812,0.7282,0.0746,-0.0055
pinkyfk_02_R,0.6846,0.7289,-0.0001,0.009
pinkyfk_03_R,0.7438,0.6649,-0.0132,-0.0668
pinkyfk_04_R,1.0,0.0,0.0,0.0
indexinte_metacarpal_R,0.9999,0.0,-0.0085,0.0085
indexfk_01_R,0.9962,0.0845,0.0198,0.0052
indexfk_02_R,0.9999,0.0006,-0.0121,0.0022
indexfk_03_R,0.9971,-0.0754,-0.0075,-0.0063
indexfk_04_R,1.0,0.0,0.0,0.0
middleinte_metacarpal_R,0.9999,0.0,-0.0088,0.0088
middlefk_01_R,0.6385,0.7693,0.0195,0.0118
middlefk_02_R,0.7441,0.6677,0.0183,-0.0078
middlefk_03_R,0.7583,0.6511,0.0254,0.0177
middlefk_04_R,1.0,0.0,0.0,0.0
ringinte_metacarpal_R,0.9996,0.0,0.0242,-0.0161
ringfk_01_R,0.6914,0.7225,-0.0031,0.0054
ringfk_02_R,0.7067,0.7074,0.0001,0.0135
ringfk_03_R,0.7913,0.6055,0.0314,-0.0792
ringfk_04_R,1.0,0.0,0.0,0.0
collar_R,0.9945,0.0883,0.0495,0.0276
collar_L,0.9983,0.0572,-0.0082,-0.0003
neckfk,1.0,-0.0038,0.0019,-0.0001
headfk,1.0,-0.0071,0.0035,-0.0009
chest_5,1.0,0.0,0.0,0.0
chest_4,1.0,0.0002,0.0,0.0008
chest_3,0.9998,-0.0191,-0.0032,-0.0062
chest_2,1.0,0.0001,0.0002,0.0012
chest_1,1.0,0.0003,0.0004,0.0028
hip,0.9999,-0.0015,-0.0104,0.0006
