motion_name,SG ASL DartBoard 2026-1-5
pose_name,SG ASL DartBoard 2026-1-5 P4
export_date,2026-1-5
current_frame,103
frame_budget,21

bone_name,w,x,y,z
bicepfk_L,0.8888,0.3676,-0.1849,0.2016
forearmfk_L,0.6366,-0.0467,-0.0455,0.7685
handfk_L,0.956,-0.001,-0.196,0.2181
bicepfk_R,0.884,0.3626,0.1454,-0.2567
forearmfk_R,0.6763,-0.0444,0.0465,-0.7338
handfk_R,0.9235,-0.0037,0.3589,-0.1352
thighfk_L,0.9997,-0.0088,-0.0248,0.002
shinfk_L,0.9996,0.0268,0.0086,0.0042
footfk_L,0.0291,-0.0272,0.999,0.0192
toefk_L,1.0,0.0,0.0,0.0
thighfk_R,0.9997,-0.0086,0.0237,0.0015
shinfk_R,0.9996,0.0271,-0.009,-0.0042
footfk_R,0.0286,-0.0256,-0.999,-0.0209
toefk_R,1.0,0.0,0.0,0.0
thumbfk_01_L,0.9717,0.1454,0.1677,0.0805
thumbfk_02_L,0.9921,0.0931,-0.0843,-0.0056
thumbfk_03_L,0.9984,0.0387,-0.0351,0.0238
thumbfk_04_L,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_L,0.9998,0.0,0.0,-0.02
pinkyfk_01_L,0.8365,0.5348,-0.1142,-0.0343
pinkyfk_02_L,0.6805,0.7327,0.0007,-0.008
pinkyfk_03_L,0.7041,0.7101,-0.0,0.0
pinkyfk_04_L,1.0,0.0,0.0,0.0
indexinte_metacarpal_L,1.0,0.0,0.0,0.0
indexfk_01_L,0.9997,-0.0208,0.0039,-0.0114
indexfk_02_L,0.998,0.0639,-0.0,-0.0
indexfk_03_L,0.9997,0.0232,-0.0,-0.0007
indexfk_04_L,1.0,0.0,0.0,0.0
middleinte_metacarpal_L,1.0,0.0,0.0051,-0.0051
middlefk_01_L,0.8693,0.4813,-0.0959,-0.0591
middlefk_02_L,0.6278,0.7784,0.0,0.0
middlefk_03_L,0.8024,0.5968,-0.0,0.0
middlefk_04_L,1.0,0.0,0.0,0.0
ringinte_metacarpal_L,0.9998,0.0,-0.0152,0.0101
ringfk_01_L,0.8703,0.4822,-0.0883,-0.0482
ringfk_02_L,0.642,0.7667,-0.0,0.0001
ringfk_03_L,0.7546,0.6562,-0.0,-0.0001
ringfk_04_L,1.0,0.0,0.0,0.0
thumbfk_01_R,0.9717,0.1454,-0.1677,-0.0805
thumbfk_02_R,0.9921,0.0931,0.0843,0.0057
thumbfk_03_R,-0.9984,-0.0387,-0.0351,0.0238
thumbfk_04_R,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_R,0.9998,0.0,0.0,-0.02
pinkyfk_01_R,0.8365,0.5348,0.1142,0.0343
pinkyfk_02_R,0.6805,0.7327,-0.0007,0.008
pinkyfk_03_R,0.7041,0.7101,0.0,-0.0
pinkyfk_04_R,1.0,0.0,0.0,0.0
indexinte_metacarpal_R,1.0,0.0,0.0,0.0
indexfk_01_R,0.9997,-0.0208,-0.0039,0.0114
indexfk_02_R,0.998,0.0639,0.0,0.0
indexfk_03_R,0.9997,0.0232,0.0,0.0007
indexfk_04_R,1.0,0.0,0.0,0.0
middleinte_metacarpal_R,1.0,-0.0,-0.0051,0.0051
middlefk_01_R,0.8693,0.4813,0.0959,0.0591
middlefk_02_R,0.6278,0.7784,-0.0,-0.0
middlefk_03_R,0.8024,0.5968,0.0,-0.0
middlefk_04_R,1.0,0.0,0.0,0.0
ringinte_metacarpal_R,0.9998,0.0,0.0152,-0.0101
ringfk_01_R,0.8703,0.4822,0.0883,0.0482
ringfk_02_R,0.642,0.7667,0.0,-0.0001
ringfk_03_R,0.7546,0.6562,0.0,0.0001
ringfk_04_R,1.0,0.0,0.0,0.0
collar_R,0.9913,0.0404,0.1234,0.0192
collar_L,0.9975,0.0005,-0.0696,0.0141
neckfk,0.9999,0.0065,0.0076,0.0051
headfk,0.9998,0.0128,0.0153,0.0064
chest_5,1.0,0.0,0.0,0.0
chest_4,1.0,-0.0004,-0.0006,-0.0023
chest_3,0.9997,-0.0199,-0.0039,-0.0104
chest_2,1.0,-0.0004,-0.0011,-0.003
chest_1,1.0,-0.0014,-0.0026,-0.007
hip,1.0,0.0019,-0.0002,-0.0011
